x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,74,Pass,120,32,1,0,0,0,0
88,74,Pass,120,34,1,0,0,0,0
88,74,Pass,120,36,1,0,0,0,0
88,74,Pass,120,38,1,0,0,0,0
88,74,Pass,120,40,1,0,0,0,0
88,74,Pass,120,42,1,0,0,0,0
88,74,Pass,120,44,1,0,0,0,0
88,74,Pass,120,46,1,0,0,0,0
88,74,Pass,120,58,1,0,0,0,0
88,74,Pass,120,60,1,0,0,0,0
88,74,Pass,120,62,2,0.001,0,0,0
88,74,Pass,120,64,2,0.003,0,0,0
88,74,Run,120,64,1,0,0,0,0
88,74,Pass,120,66,2,0.005,0,0,0
88,74,Run,120,66,1,0,0,0,0
88,74,Pass,120,68,2,0.006,0,0,0
88,74,Run,120,68,1,0.001,0,0,0
88,74,Pass,120,70,2,0.006,0,0,0
88,74,Run,120,70,1,0.003,0,0,0
88,74,Pass,120,72,2,0.004,0,0,0
88,74,Run,120,72,1,0.006,0,0,0
88,74,Pass,120,74,2,0.002,0,0,0
88,74,Run,120,74,1,0.008,0,0,0
88,74,Pass,120,76,1,0,0,0,0
88,74,Run,120,76,1,0.009,0,0,0
88,74,Pass,120,78,1,0,0,0,0
88,74,Run,120,78,1,0.006,0,0,0
88,74,Run,120,80,1,0.003,0,0,0
88,74,Pass,118,30,1,0,0,0,0
88,74,Pass,118,32,1,0,0,0,0
88,74,Pass,118,34,1,0,0,0,0
88,74,Pass,118,36,1,0,0,0,0
88,74,Pass,118,38,1,0,0,0,0
88,74,Pass,118,40,1,0,0,0,0
88,74,Pass,118,42,1,0,0,0,0
88,74,Pass,118,44,1,0,0,0,0
88,74,Pass,118,46,1,0,0,0,0
88,74,Pass,118,48,1,0,0,0,0
88,74,Pass,118,58,1,0,0,0,0
88,74,Pass,118,60,2,0.001,0,0,0
88,74,Pass,118,62,2,0.003,0,0,0
88,74,Pass,118,64,2,0.008,0,0,0
88,74,Run,118,64,1,0,0,0,0
88,74,Pass,118,66,2,0.014,0,0,0
88,74,Run,118,66,1,0,0,0,0
88,74,Pass,118,68,2,0.019,0,0,0
88,74,Run,118,68,1,0.002,0,0,0
88,74,Pass,118,70,2,0.017,0,0,0
88,74,Run,118,70,1,0.005,0,0,0
88,74,Pass,118,72,2,0.011,0,0,0
88,74,Run,118,72,1,0.011,0,0,0
88,74,Pass,118,74,2,0.005,0,0,0
88,74,Run,118,74,1,0.017,0,0,0
88,74,Pass,118,76,2,0.001,0,0,0
88,74,Run,118,76,1,0.018,0,0,0
88,74,Pass,118,78,2,0,0,0,0
88,74,Run,118,78,1,0.013,0,0,0
88,74,Pass,118,80,1,0,0,0,0
88,74,Run,118,80,1,0.007,0,0,0
88,74,Pass,116,28,1,0,0,0,0
88,74,Pass,116,30,1,0,0,0,0
88,74,Pass,116,32,1,0,0,0,0
88,74,Pass,116,34,1,0,0,0,0
88,74,Pass,116,36,1,0,0,0,0
88,74,Pass,116,38,1,0.001,0,0,0
88,74,Pass,116,40,1,0.001,0,0,0
88,74,Pass,116,42,1,0,0,0,0
88,74,Pass,116,44,1,0,0,0,0
88,74,Pass,116,46,1,0,0,0,0
88,74,Pass,116,48,1,0,0,0,0
88,74,Pass,116,50,2,0,0,0,0
88,74,Pass,116,52,2,0,0,0,0
88,74,Pass,116,54,1,0,0,0,0
88,74,Pass,116,56,2,0,0,0,0
88,74,Pass,116,58,3,0,0,0,0
88,74,Pass,116,60,3,0.002,0,0,0
88,74,Pass,116,62,2,0.006,0,0,0
88,74,Pass,116,64,3,0.016,0,0,0
88,74,Run,116,64,1,0,0,0,0
88,74,Pass,116,66,3,0.029,0,0,0
88,74,Run,116,66,1,0.001,0,0,0
88,74,Pass,116,68,3,0.038,0,0,0
88,74,Run,116,68,1,0.002,0,0,0
88,74,Pass,116,70,3,0.035,0,0,0
88,74,Run,116,70,1,0.008,0,0,0
88,74,Pass,116,72,4,0.022,0,0,0
88,74,Run,116,72,1,0.017,0,0,0
88,74,Pass,116,74,3,0.01,0,0,0
88,74,Run,116,74,1,0.025,0,0,0
88,74,Pass,116,76,3,0.004,0,0,0
88,74,Run,116,76,1,0.026,0,0,0
88,74,Pass,116,78,3,0.001,0,0,0
88,74,Run,116,78,1,0.019,0,0,0
88,74,Pass,116,80,2,0.001,0,0,0
88,74,Run,116,80,1,0.01,0,0,0
88,74,Pass,114,28,1,0,0,0,0
88,74,Pass,114,30,1,0,0,0,0
88,74,Pass,114,32,1,0,0,0,0
88,74,Pass,114,34,1,0.001,0,0,0
88,74,Pass,114,36,1,0.001,0,0,0
88,74,Pass,114,38,1,0.002,0,0,0
88,74,Pass,114,40,1,0.002,0,0,0
88,74,Pass,114,42,1,0.001,0,0,0
88,74,Pass,114,44,1,0.001,0,0,0
88,74,Pass,114,46,3,0,0,0,0
88,74,Pass,114,48,3,0.001,0,0,0
88,74,Pass,114,50,3,0.001,0,0,0
88,74,Pass,114,52,2,0.001,0,0,0
88,74,Pass,114,54,2,0.001,0,0,0
88,74,Pass,114,56,3,0.001,0,0,0
88,74,Pass,114,58,4,0.001,0,0,0
88,74,Pass,114,60,4,0.002,0,0,0
88,74,Pass,114,62,4,0.009,0,0,0
88,74,Run,114,62,1,0,0,0,0
88,74,Pass,114,64,4,0.023,0,0,0
88,74,Run,114,64,1,0,0,0,0
88,74,Pass,114,66,4,0.043,0,0,0
88,74,Run,114,66,1,0.001,0,0,0
88,74,Pass,114,68,4,0.056,0,0,0
88,74,Run,114,68,1,0.002,0,0,0
88,74,Pass,114,70,6,0.052,0,0,0
88,74,Run,114,70,1,0.008,0,0,0
88,74,Pass,114,72,6,0.034,0,0,0
88,74,Run,114,72,1,0.017,0,0,0
88,74,Pass,114,74,5,0.018,0,0,0
88,74,Run,114,74,2,0.025,0,0,0
88,74,Pass,114,76,5,0.009,0,0,0
88,74,Run,114,76,2,0.027,0,0,0
88,74,Pass,114,78,3,0.006,0,0,0
88,74,Run,114,78,2,0.02,0,0,0
88,74,Pass,114,80,3,0.004,0,0,0
88,74,Run,114,80,2,0.011,0,0,0
