x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,40,Pass,120,28,1,0,0,0,0
116,40,Pass,120,30,2,0,0,0,0.041
116,40,Pass,120,32,2,0,0,0,0.019
116,40,Pass,120,34,3,0,0,0,0.008
116,40,Pass,120,36,4,0.001,0,0,0.004
116,40,Pass,120,38,5,0.001,0,0,0.003
116,40,Pass,120,40,5,0.002,0,0,0.006
116,40,Pass,120,42,4,0.002,0,0,0.018
116,40,Pass,120,44,5,0.001,0,0,0.047
116,40,Pass,120,46,5,0.001,0,0,0.081
116,40,Pass,120,48,5,0.001,0,0,0.078
116,40,Pass,120,50,5,0.001,0,0,0.052
116,40,Pass,120,52,3,0.001,0,0,0.03
116,40,Pass,120,54,2,0,0,0,0.017
116,40,Pass,120,56,2,0,0,0,0.009
116,40,Pass,120,58,2,0,0,0,0.005
116,40,Pass,120,60,1,0,0,0,0
116,40,Pass,120,62,1,0,0,0,0
116,40,Pass,118,28,2,0,0,0,0.144
116,40,Pass,118,30,2,0,0,0,0.099
116,40,Pass,118,32,3,0,0,0,0.056
116,40,Pass,118,34,3,0.001,0,0,0.028
116,40,Pass,118,36,4,0.002,0,0,0.013
116,40,Pass,118,38,5,0.003,0,0,0.007
116,40,Pass,118,40,6,0.004,0,0,0.01
116,40,Pass,118,42,6,0.003,0,0,0.023
116,40,Pass,118,44,6,0.003,0,0,0.057
116,40,Pass,118,46,5,0.002,0,0,0.101
116,40,Pass,118,48,5,0.002,0,0,0.105
116,40,Pass,118,50,5,0.002,0,0,0.076
116,40,Pass,118,52,5,0.001,0,0,0.046
116,40,Pass,118,54,3,0.001,0,0,0.026
116,40,Pass,118,56,2,0,0,0,0.014
116,40,Pass,118,58,2,0,0,0,0.008
116,40,Pass,118,60,1,0,0,0,0
116,40,Pass,118,62,1,0,0,0,0
116,40,Pass,116,26,1,0,0,0,0.211
116,40,Pass,116,28,2,0,0,0,0.188
116,40,Pass,116,30,2,0,0,0,0.162
116,40,Pass,116,32,3,0,0,0,0.121
116,40,Pass,116,34,4,0.001,0,0,0.075
116,40,Pass,116,36,4,0.003,0,0,0.039
116,40,Pass,116,38,6,0.004,0,0,0.02
116,40,Pass,116,40,6,0.005,0,0,0.016
116,40,Pass,116,42,6,0.005,0,0,0.029
116,40,Pass,116,44,6,0.004,0,0,0.066
116,40,Pass,116,46,6,0.003,0,0,0.117
116,40,Pass,116,48,5,0.003,0,0,0.132
116,40,Pass,116,50,5,0.002,0,0,0.104
116,40,Pass,116,52,5,0.002,0,0,0.068
116,40,Pass,116,54,4,0.001,0,0,0.04
116,40,Pass,116,56,3,0,0,0,0.022
116,40,Pass,116,58,2,0,0,0,0.012
116,40,Pass,116,60,1,0,0,0,0
116,40,Pass,116,62,1,0,0,0,0
116,40,Pass,114,24,1,0,0,0,0.211
116,40,Pass,114,26,1,0,0,0,0.211
116,40,Pass,114,28,2,0,0,0,0.204
116,40,Pass,114,30,3,0,0,0,0.195
