x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,36,Pass,120,14,1,0,0,0,0
102,36,Pass,120,16,3,0.002,1,0,0.288
102,36,Pass,120,18,3,0.01,1,0,0.315
102,36,Pass,120,20,3,0.039,1,0.001,0.321
102,36,Pass,120,22,5,0.111,2,0.003,0.321
102,36,Pass,120,24,5,0.217,2,0.005,0.321
102,36,Pass,120,26,6,0.296,2,0.007,0.321
102,36,Pass,120,28,6,0.282,2,0.006,0.321
102,36,Pass,120,30,7,0.187,2,0.004,0.32
102,36,Pass,120,32,7,0.087,2,0.002,0.318
102,36,Pass,120,34,7,0.028,4,0.001,0.316
102,36,Pass,120,36,8,0.007,4,0,0.31
102,36,Pass,120,38,6,0.002,3,0,0.323
102,36,Pass,120,40,6,0.003,2,0,0.326
102,36,Pass,120,42,4,0.009,2,0,0.323
102,36,Pass,120,44,5,0.018,2,0,0.309
102,36,Pass,120,46,5,0.027,2,0.001,0.285
102,36,Pass,120,48,5,0.032,2,0.001,0.234
102,36,Pass,120,50,4,0.032,1,0,0.155
102,36,Pass,120,52,2,0.03,0,0,0.079
102,36,Pass,120,54,2,0.023,0,0,0.033
102,36,Pass,120,56,2,0.014,0,0,0.013
102,36,Pass,120,58,2,0.006,0,0,0.005
102,36,Pass,120,60,1,0.002,0,0,0
102,36,Pass,120,62,1,0,0,0,0
102,36,Pass,120,64,1,0,0,0,0
102,36,Pass,118,10,1,0,0,0,0
102,36,Pass,118,12,1,0,0,0,0
102,36,Pass,118,14,3,0.001,1,0,0.093
102,36,Pass,118,16,3,0.005,1,0,0.215
102,36,Pass,118,18,4,0.021,1,0,0.287
102,36,Pass,118,20,5,0.078,2,0.002,0.309
102,36,Pass,118,22,6,0.216,2,0.005,0.315
102,36,Pass,118,24,7,0.421,2,0.009,0.316
102,36,Pass,118,26,6,0.575,2,0.013,0.316
102,36,Pass,118,28,7,0.55,2,0.012,0.314
102,36,Pass,118,30,9,0.369,2,0.008,0.312
102,36,Pass,118,32,12,0.174,4,0.004,0.306
102,36,Pass,118,34,13,0.058,4,0.001,0.296
102,36,Pass,118,36,12,0.014,4,0,0.283
102,36,Pass,118,38,10,0.005,4,0,0.287
102,36,Pass,118,40,8,0.008,2,0,0.315
102,36,Pass,118,42,7,0.023,2,0.001,0.314
102,36,Pass,118,44,6,0.046,2,0.001,0.311
102,36,Pass,118,46,5,0.066,2,0.001,0.302
102,36,Pass,118,48,5,0.068,2,0.001,0.281
102,36,Pass,118,50,5,0.055,2,0.001,0.234
102,36,Pass,118,52,4,0.038,1,0,0.159
102,36,Pass,118,54,3,0.024,0,0,0.084
102,36,Pass,118,56,2,0.012,0,0,0.036
102,36,Pass,118,58,2,0.005,0,0,0.014
102,36,Pass,118,60,1,0.002,0,0,0
102,36,Pass,118,62,1,0,0,0,0
102,36,Pass,118,64,1,0,0,0,0
102,36,Pass,116,8,1,0,0,0,0
102,36,Pass,116,10,1,0.001,0,0,0
102,36,Pass,116,12,2,0.002,0,0,0
102,36,Pass,116,14,3,0.006,1,0,0.029
102,36,Pass,116,16,5,0.014,1,0,0.103
102,36,Pass,116,18,6,0.038,2,0.001,0.215
102,36,Pass,116,20,7,0.118,2,0.002,0.276
102,36,Pass,116,22,8,0.31,2,0.006,0.294
102,36,Pass,116,24,8,0.599,2,0.013,0.298
102,36,Pass,116,26,10,0.821,2,0.017,0.298
102,36,Pass,116,28,11,0.794,2,0.017,0.295
102,36,Pass,116,30,13,0.545,4,0.011,0.287
102,36,Pass,116,32,14,0.269,4,0.005,0.272
102,36,Pass,116,34,15,0.098,4,0.002,0.247
102,36,Pass,116,36,14,0.03,4,0,0.203
102,36,Pass,116,38,15,0.013,4,0,0.182
102,36,Pass,116,40,16,0.02,4,0,0.252
102,36,Pass,116,42,11,0.047,2,0.001,0.283
102,36,Pass,116,44,12,0.09,2,0.002,0.288
102,36,Pass,116,46,9,0.125,2,0.003,0.286
102,36,Pass,116,48,7,0.123,2,0.002,0.279
102,36,Pass,116,50,6,0.088,2,0.002,0.261
102,36,Pass,116,52,6,0.049,2,0.001,0.223
102,36,Pass,116,54,4,0.022,0,0,0.158
102,36,Pass,116,56,4,0.009,0,0,0.087
102,36,Pass,116,58,2,0.003,0,0,0.039
102,36,Pass,116,60,1,0.001,0,0,0
102,36,Pass,116,62,1,0,0,0,0
102,36,Pass,116,64,1,0,0,0,0
102,36,Pass,114,8,1,0.001,0,0,0
102,36,Pass,114,10,1,0.003,0,0,0
102,36,Pass,114,12,3,0.009,0,0,0
102,36,Pass,114,14,4,0.021,1,0,0.008
102,36,Pass,114,16,6,0.04,1,0,0.035
102,36,Pass,114,18,8,0.071,2,0.001,0.11
102,36,Pass,114,20,8,0.159,2,0.002,0.199
102,36,Pass,114,22,9,0.37,2,0.006,0.239
102,36,Pass,114,24,12,0.695,2,0.012,0.25
102,36,Pass,114,26,13,0.956,2,0.017,0.25
102,36,Pass,114,28,14,0.949,2,0.016,0.244
102,36,Pass,114,30,16,0.686,4,0.011,0.229
102,36,Pass,114,32,15,0.371,4,0.005,0.203
102,36,Pass,114,34,17,0.16,4,0.002,0.163
102,36,Pass,114,36,18,0.066,4,0.001,0.109
102,36,Pass,114,38,17,0.04,4,0,0.09
102,36,Pass,114,40,15,0.046,3,0,0.15
102,36,Pass,114,42,16,0.083,2,0.001,0.207
102,36,Pass,114,44,13,0.146,2,0.002,0.225
102,36,Pass,114,46,12,0.197,2,0.003,0.228
102,36,Pass,114,48,9,0.191,2,0.003,0.226
102,36,Pass,114,50,8,0.131,2,0.002,0.22
102,36,Pass,114,52,8,0.065,2,0.001,0.209
102,36,Pass,114,54,7,0.024,1,0,0.184
102,36,Pass,114,56,5,0.007,0,0,0.14
102,36,Pass,114,58,5,0.002,0,0,0.083
