x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,52,Pass,120,8,1,0,0,0,0
76,52,Pass,120,10,1,0,0,0,0
76,52,Pass,120,12,1,0,0,0,0
76,52,Pass,120,14,1,0,0,0,0
76,52,Pass,120,16,1,0,0,0,0
76,52,Pass,120,18,1,0,0,0,0
76,52,Pass,120,20,1,0,0,0,0
76,52,Pass,120,22,1,0,0,0,0
76,52,Pass,118,6,1,0,0,0,0
76,52,Pass,118,8,1,0,0,0,0
76,52,Pass,118,10,1,0,0,0,0
76,52,Pass,118,12,1,0,0,0,0
76,52,Pass,118,14,1,0,0,0,0
76,52,Pass,118,16,1,0,0,0,0
76,52,Pass,118,18,1,0,0,0,0
76,52,Pass,118,20,1,0,0,0,0
76,52,Pass,118,22,1,0,0,0,0
76,52,Pass,118,24,1,0,0,0,0
76,52,Pass,118,58,1,0,0,0,0
76,52,Pass,118,60,1,0,0,0,0
76,52,Pass,118,62,1,0,0,0,0
76,52,Pass,118,64,1,0,0,0,0
76,52,Pass,116,4,1,0,0,0,0
76,52,Pass,116,6,1,0,0,0,0
76,52,Pass,116,8,1,0,0,0,0
76,52,Pass,116,10,1,0,0,0,0
76,52,Pass,116,12,1,0,0,0,0
76,52,Pass,116,14,1,0.001,0,0,0
76,52,Pass,116,16,1,0.001,0,0,0
76,52,Pass,116,18,1,0,0,0,0
76,52,Pass,116,20,1,0,0,0,0
76,52,Pass,116,22,1,0,0,0,0
76,52,Pass,116,24,1,0,0,0,0
76,52,Pass,116,26,1,0,0,0,0
76,52,Pass,116,54,1,0,0,0,0
76,52,Pass,116,56,1,0.001,0,0,0
76,52,Pass,116,58,1,0.002,0,0,0
76,52,Pass,116,60,1,0.002,0,0,0
76,52,Pass,116,62,1,0.002,0,0,0
76,52,Pass,116,64,1,0.001,0,0,0
76,52,Pass,116,66,1,0.001,0,0,0
76,52,Pass,116,68,1,0,0,0,0
76,52,Pass,114,4,1,0,0,0,0
76,52,Pass,114,6,1,0,0,0,0
76,52,Pass,114,8,1,0,0,0,0
76,52,Pass,114,10,1,0.001,0,0,0
76,52,Pass,114,12,1,0.001,0,0,0
76,52,Pass,114,14,1,0.002,0,0,0
76,52,Pass,114,16,1,0.002,0,0,0
76,52,Pass,114,18,1,0.001,0,0,0
76,52,Pass,114,20,1,0.001,0,0,0
76,52,Pass,114,22,1,0,0,0,0
76,52,Pass,114,24,1,0,0,0,0
76,52,Pass,114,26,1,0,0,0,0
76,52,Pass,114,30,1,0,0,0,0
76,52,Pass,114,32,1,0,0,0,0
76,52,Pass,114,34,1,0,0,0,0
76,52,Pass,114,48,1,0,0,0,0
76,52,Pass,114,50,3,0,0,0,0
76,52,Pass,114,52,4,0.001,0,0,0
76,52,Pass,114,54,4,0.003,0,0,0
76,52,Pass,114,56,5,0.006,0,0,0
76,52,Pass,114,58,6,0.011,0,0,0
76,52,Pass,114,60,4,0.014,0,0,0
76,52,Pass,114,62,2,0.013,0,0,0
76,52,Pass,114,64,2,0.008,0,0,0
76,52,Pass,114,66,2,0.004,0,0,0
76,52,Pass,114,68,1,0.001,0,0,0
76,52,Pass,114,70,1,0,0,0,0
76,52,Pass,112,4,1,0,0,0,0
76,52,Pass,112,6,1,0,0,0,0
76,52,Pass,112,8,1,0,0,0,0
76,52,Pass,112,10,1,0.001,0,0,0
76,52,Pass,112,12,1,0.002,0,0,0
76,52,Pass,112,14,1,0.004,0,0,0
76,52,Pass,112,16,1,0.004,0,0,0
76,52,Pass,112,18,1,0.003,0,0,0
76,52,Pass,112,20,1,0.001,0,0,0
76,52,Pass,112,22,1,0.001,0,0,0
76,52,Pass,112,24,2,0,0,0,0
76,52,Pass,112,26,2,0,0,0,0
76,52,Pass,112,28,2,0,0,0,0
76,52,Pass,112,30,1,0,0,0,0
76,52,Pass,112,32,1,0,0,0,0
76,52,Pass,112,34,1,0,0,0,0
76,52,Pass,112,36,1,0,0,0,0
76,52,Pass,112,38,2,0,0,0,0.121
76,52,Pass,112,40,1,0,0,0,0.142
76,52,Pass,112,42,1,0,0,0,0.142
76,52,Pass,112,44,2,0,0,0,0.051
76,52,Pass,112,46,2,0,0,0,0.012
76,52,Pass,112,48,4,0.001,0,0,0.002
76,52,Pass,112,50,4,0.002,0,0,0
76,52,Pass,112,52,5,0.005,0,0,0
76,52,Pass,112,54,6,0.011,0,0,0
76,52,Pass,112,56,6,0.025,0,0,0
76,52,Pass,112,58,6,0.044,0,0,0
76,52,Pass,112,60,6,0.057,0,0,0
76,52,Pass,112,62,6,0.051,0,0,0
76,52,Pass,112,64,4,0.032,0,0,0
76,52,Pass,112,66,3,0.014,0,0,0
76,52,Pass,112,68,2,0.004,0,0,0
76,52,Pass,112,70,2,0.001,0,0,0
76,52,Pass,112,72,1,0,0,0,0
76,52,Pass,110,4,1,0,0,0,0
76,52,Pass,110,6,1,0,0,0,0
76,52,Pass,110,8,1,0.001,0,0,0
76,52,Pass,110,10,1,0.002,0,0,0
76,52,Pass,110,12,1,0.003,0,0,0
