x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,12,Pass,120,18,1,0,0,0,0
72,12,Pass,120,20,1,0,0,0,0
72,12,Pass,120,22,1,0,0,0,0
72,12,Pass,120,24,1,0,0,0,0
72,12,Pass,120,26,1,0,0,0,0
72,12,Run,118,10,1,0,0,0,0.369
72,12,Run,118,12,2,0,0,0,0.347
72,12,Pass,118,14,1,0,0,0,0
72,12,Run,118,14,2,0,0,0,0.332
72,12,Pass,118,16,1,0,0,0,0
72,12,Run,118,16,2,0,0,0,0.309
72,12,Pass,118,18,1,0,0,0,0
72,12,Run,118,18,1,0,0,0,0
72,12,Pass,118,20,1,0,0,0,0
72,12,Run,118,20,1,0,0,0,0
72,12,Pass,118,22,1,0,0,0,0
72,12,Pass,118,24,1,0,0,0,0
72,12,Pass,118,26,1,0,0,0,0
72,12,Pass,118,28,1,0,0,0,0
72,12,Pass,118,30,1,0,0,0,0
72,12,Pass,116,4,1,0,0,0,0
72,12,Run,116,6,1,0,0,0,0.369
72,12,Pass,116,6,1,0,0,0,0
72,12,Run,116,8,2,0,0,0,0.362
72,12,Pass,116,8,1,0,0,0,0
72,12,Run,116,10,2,0,0,0,0.358
72,12,Pass,116,12,1,0,0,0,0
72,12,Run,116,12,2,0,0,0,0.349
72,12,Pass,116,14,1,0,0,0,0
72,12,Run,116,14,2,0,0,0,0.336
72,12,Pass,116,16,1,0,0,0,0
72,12,Run,116,16,2,0,0,0,0.315
72,12,Pass,116,18,1,0,0,0,0
72,12,Run,116,18,2,0,0,0,0.284
72,12,Pass,116,20,1,0.001,0,0,0
72,12,Run,116,20,2,0,0,0,0.241
72,12,Pass,116,22,1,0.001,0,0,0
72,12,Run,116,22,1,0,0,0,0
72,12,Pass,116,24,1,0.001,0,0,0
72,12,Run,116,24,1,0,0,0,0
72,12,Pass,116,26,1,0,0,0,0
72,12,Pass,116,28,1,0,0,0,0
72,12,Pass,116,30,1,0,0,0,0
72,12,Pass,116,32,1,0,0,0,0
72,12,Pass,114,0,1,0,0,0,0
72,12,Pass,114,2,1,0,0,0,0
72,12,Run,114,4,1,0,0,0,0.369
72,12,Pass,114,4,1,0,0,0,0
72,12,Run,114,6,2,0,0,0,0.366
72,12,Pass,114,6,1,0,0,0,0
72,12,Run,114,8,2,0,0,0,0.363
72,12,Pass,114,8,1,0,0,0,0
72,12,Run,114,10,2,0,0,0,0.359
72,12,Pass,114,10,1,0,0,0,0
72,12,Pass,114,12,2,0,0,0,0
72,12,Run,114,12,2,0.001,0,0,0.352
72,12,Pass,114,14,2,0,0,0,0
72,12,Run,114,14,2,0.001,0,0,0.34
72,12,Pass,114,16,1,0,0,0,0
72,12,Run,114,16,2,0,0,0,0.321
72,12,Pass,114,18,1,0.001,0,0,0
72,12,Run,114,18,2,0,0,0,0.292
72,12,Pass,114,20,1,0.002,0,0,0
72,12,Run,114,20,2,0,0,0,0.252
72,12,Pass,114,22,1,0.003,0,0,0
72,12,Run,114,22,2,0,0,0,0.203
72,12,Pass,114,24,1,0.002,0,0,0
72,12,Run,114,24,1,0,0,0,0
72,12,Pass,114,26,1,0.001,0,0,0
72,12,Run,114,26,1,0,0,0,0
72,12,Pass,114,28,1,0.001,0,0,0
72,12,Pass,114,30,1,0,0,0,0
72,12,Pass,114,32,1,0,0,0,0
72,12,Pass,112,0,1,0,0,0,0
72,12,Run,112,2,1,0,0,0,0.369
72,12,Pass,112,2,1,0,0,0,0
72,12,Run,112,4,1,0,0,0,0.369
72,12,Pass,112,4,1,0,0,0,0
72,12,Run,112,6,2,0,0,0,0.366
72,12,Pass,112,6,1,0,0,0,0
72,12,Run,112,8,2,0.001,0,0,0.364
72,12,Pass,112,8,1,0,0,0,0
72,12,Pass,112,10,2,0,0,0,0
72,12,Run,112,10,2,0.002,0,0,0.36
72,12,Pass,112,12,2,0,0,0,0
72,12,Run,112,12,2,0.002,0,0,0.354
72,12,Pass,112,14,2,0,0,0,0
72,12,Run,112,14,2,0.002,0,0,0.343
72,12,Pass,112,16,2,0.001,0,0,0
72,12,Run,112,16,2,0.002,0,0,0.326
72,12,Pass,112,18,1,0.003,0,0,0
72,12,Run,112,18,2,0.001,0,0,0.299
72,12,Pass,112,20,1,0.006,0,0,0
72,12,Run,112,20,2,0,0,0,0.262
72,12,Pass,112,22,1,0.007,0,0,0
72,12,Run,112,22,2,0,0,0,0.215
72,12,Pass,112,24,1,0.006,0,0,0
72,12,Run,112,24,2,0,0,0,0.164
72,12,Pass,112,26,1,0.004,0,0,0
72,12,Run,112,26,1,0,0,0,0
72,12,Pass,112,28,1,0.001,0,0,0
72,12,Pass,112,30,1,0,0,0,0
72,12,Pass,112,32,1,0,0,0,0
72,12,Pass,112,34,1,0,0,0,0
72,12,Pass,110,0,1,0,0,0,0
72,12,Run,110,2,1,0,0,0,0.369
72,12,Pass,110,2,1,0,0,0,0
72,12,Run,110,4,2,0,0,0,0.367
72,12,Pass,110,4,1,0,0,0,0
72,12,Run,110,6,2,0.001,0,0,0.366
72,12,Pass,110,6,1,0,0,0,0
72,12,Run,110,8,2,0.002,0,0,0.364
72,12,Pass,110,8,1,0,0,0,0
72,12,Pass,110,10,2,0,0,0,0
72,12,Run,110,10,2,0.004,0,0,0.361
72,12,Pass,110,12,2,0,0,0,0
72,12,Run,110,12,2,0.006,0,0,0.355
72,12,Pass,110,14,3,0.001,0,0,0
72,12,Run,110,14,2,0.006,0,0,0.346
72,12,Pass,110,16,3,0.003,0,0,0
72,12,Run,110,16,2,0.005,0,0,0.331
72,12,Pass,110,18,2,0.007,0,0,0
72,12,Run,110,18,2,0.002,0,0,0.306
72,12,Pass,110,20,2,0.011,0,0,0
72,12,Run,110,20,2,0.001,0,0,0.272
72,12,Pass,110,22,2,0.013,0,0,0
72,12,Run,110,22,2,0,0,0,0.227
72,12,Pass,110,24,2,0.011,0,0,0
72,12,Run,110,24,2,0,0,0,0.175
72,12,Pass,110,26,1,0.007,0,0,0
72,12,Run,110,26,1,0,0,0,0
72,12,Pass,110,28,1,0.003,0,0,0
72,12,Run,110,28,1,0,0,0,0
72,12,Pass,110,30,1,0.001,0,0,0
72,12,Pass,110,32,1,0,0,0,0
72,12,Pass,110,34,1,0,0,0,0
72,12,Run,108,0,1,0,0,0,0.369
72,12,Pass,108,0,1,0,0,0,0
72,12,Run,108,2,1,0,0,0,0.369
72,12,Pass,108,2,1,0,0,0,0
72,12,Run,108,4,2,0,0,0,0.368
72,12,Pass,108,4,1,0,0,0,0
72,12,Run,108,6,2,0.001,0,0,0.367
72,12,Pass,108,6,1,0,0,0,0
72,12,Run,108,8,2,0.004,0,0,0.365
72,12,Pass,108,8,1,0,0,0,0
72,12,Pass,108,10,2,0,0,0,0
72,12,Run,108,10,2,0.009,0,0,0.362
72,12,Pass,108,12,3,0.001,0,0,0
72,12,Run,108,12,2,0.013,0,0,0.357
72,12,Pass,108,14,3,0.003,0,0,0
