x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,24,Pass,104,10,1,0,0,0,0
44,24,Pass,102,4,1,0,0,0,0
44,24,Pass,102,6,1,0,0,0,0
44,24,Pass,102,8,1,0,0,0,0
44,24,Pass,102,10,1,0,0,0,0
44,24,Pass,102,12,1,0,0,0,0
44,24,Pass,102,14,1,0,0,0,0
44,24,Pass,102,16,1,0,0,0,0
44,24,Pass,100,2,1,0,0,0,0
44,24,Pass,100,4,1,0,0,0,0
44,24,Pass,100,6,1,0.001,0,0,0
44,24,Pass,100,8,1,0.002,0,0,0
44,24,Pass,100,10,1,0.003,0,0,0
44,24,Pass,100,12,1,0.003,0,0,0
44,24,Pass,100,14,1,0.002,0,0,0
44,24,Pass,100,16,1,0.001,0,0,0
44,24,Pass,100,18,1,0,0,0,0
44,24,Pass,100,20,1,0,0,0,0
44,24,Run,100,32,1,0,0,0,0
44,24,Run,100,34,1,0,0,0,0
44,24,Run,100,36,1,0,0,0,0
44,24,Run,100,38,1,0,0,0,0
44,24,Run,100,40,1,0,0,0,0
44,24,Pass,98,0,1,0,0,0,0
44,24,Pass,98,2,1,0,0,0,0
44,24,Pass,98,4,1,0.002,0,0,0
44,24,Pass,98,6,1,0.005,0,0,0
44,24,Pass,98,8,1,0.009,0,0,0
44,24,Pass,98,10,1,0.013,0,0,0
44,24,Pass,98,12,1,0.012,0,0,0
44,24,Pass,98,14,1,0.008,0,0,0
44,24,Pass,98,16,1,0.004,0,0,0
44,24,Pass,98,18,1,0.001,0,0,0
44,24,Pass,98,20,1,0,0,0,0
44,24,Run,98,28,1,0,0,0,0
44,24,Run,98,30,1,0,0,0,0
44,24,Run,98,32,1,0,0,0,0
44,24,Run,98,34,1,0,0,0,0
44,24,Run,98,36,1,0,0,0,0
44,24,Run,98,38,1,0,0,0,0
44,24,Run,98,40,1,0,0,0,0
44,24,Run,98,42,1,0,0,0,0
44,24,Pass,96,0,1,0,0,0,0
44,24,Pass,96,2,1,0.001,0,0,0
44,24,Pass,96,4,1,0.005,0,0,0
44,24,Pass,96,6,1,0.014,0,0,0
44,24,Pass,96,8,2,0.029,0,0,0
44,24,Pass,96,10,2,0.04,0,0,0
44,24,Pass,96,12,1,0.038,0,0,0
44,24,Pass,96,14,1,0.026,0,0,0
44,24,Pass,96,16,1,0.012,0,0,0
44,24,Pass,96,18,1,0.004,0,0,0
44,24,Pass,96,20,1,0.001,0,0,0
44,24,Pass,96,22,1,0,0,0,0
44,24,Run,96,26,1,0,0,0,0
44,24,Run,96,28,1,0,0,0,0
44,24,Run,96,30,1,0,0,0,0
44,24,Run,96,32,1,0,0,0,0
44,24,Run,96,34,1,0,0,0,0
44,24,Run,96,36,1,0.001,0,0,0
44,24,Run,96,38,1,0,0,0,0
44,24,Run,96,40,1,0,0,0,0
44,24,Run,96,42,1,0,0,0,0
44,24,Run,96,44,1,0,0,0,0
44,24,Pass,94,0,1,0,0,0,0
44,24,Pass,94,2,2,0.003,0,0,0
44,24,Pass,94,4,2,0.012,0,0,0
44,24,Pass,94,6,2,0.032,0,0,0
44,24,Pass,94,8,2,0.064,0,0,0
44,24,Pass,94,10,2,0.087,0,0,0
44,24,Pass,94,12,2,0.084,0,0,0
44,24,Pass,94,14,2,0.056,0,0,0
44,24,Pass,94,16,1,0.026,0,0,0
44,24,Pass,94,18,1,0.009,0,0,0
44,24,Pass,94,20,1,0.002,0,0,0
44,24,Pass,94,22,1,0,0,0,0
44,24,Run,94,24,1,0,0,0,0
44,24,Run,94,26,1,0,0,0,0
44,24,Run,94,28,1,0,0,0,0
44,24,Run,94,30,1,0.001,0,0,0
44,24,Run,94,32,1,0.001,0,0,0
44,24,Run,94,34,1,0.002,0,0,0
44,24,Run,94,36,1,0.002,0,0,0
44,24,Run,94,38,1,0.002,0,0,0
44,24,Run,94,40,1,0.001,0,0,0
44,24,Run,94,42,1,0,0,0,0
44,24,Run,94,44,1,0,0,0,0
44,24,Run,94,46,1,0,0,0,0
44,24,Pass,92,0,2,0.001,0,0,0
44,24,Pass,92,2,2,0.006,0,0,0
44,24,Pass,92,4,2,0.021,0,0,0
44,24,Pass,92,6,2,0.055,0,0,0
44,24,Pass,92,8,2,0.103,0,0,0
44,24,Pass,92,10,2,0.138,0,0,0
44,24,Pass,92,12,2,0.13,0,0,0
44,24,Pass,92,14,2,0.086,0,0,0
44,24,Pass,92,16,2,0.04,0,0,0
44,24,Pass,92,18,1,0.013,0,0,0
44,24,Pass,92,20,1,0.003,0,0,0
44,24,Pass,92,22,1,0,0,0,0
44,24,Run,92,24,1,0,0,0,0
44,24,Pass,92,24,1,0,0,0,0
44,24,Run,92,26,1,0,0,0,0
44,24,Run,92,28,1,0,0,0,0
44,24,Run,92,30,1,0.001,0,0,0
44,24,Run,92,32,1,0.003,0,0,0
44,24,Run,92,34,1,0.005,0,0,0
44,24,Run,92,36,1,0.006,0,0,0
44,24,Run,92,38,1,0.004,0,0,0
44,24,Run,92,40,1,0.002,0,0,0
44,24,Run,92,42,1,0.001,0,0,0
44,24,Run,92,44,1,0,0,0,0
44,24,Run,92,46,1,0,0,0,0
44,24,Run,92,48,1,0,0,0,0
44,24,Pass,90,0,3,0.003,0,0,0
44,24,Pass,90,2,3,0.011,0,0,0
44,24,Pass,90,4,3,0.035,0,0,0
44,24,Pass,90,6,3,0.082,0,0,0
44,24,Pass,90,8,3,0.139,0,0,0
44,24,Pass,90,10,3,0.172,0,0,0
44,24,Pass,90,12,3,0.154,0,0,0
44,24,Pass,90,14,2,0.098,0,0,0
44,24,Pass,90,16,2,0.044,0,0,0
44,24,Pass,90,18,2,0.014,0,0,0
44,24,Pass,90,20,1,0.003,0,0,0
44,24,Pass,90,22,1,0,0,0,0
44,24,Run,90,24,2,0,0,0,0.18
44,24,Pass,90,24,1,0,0,0,0
44,24,Run,90,26,3,0,0,0,0.121
44,24,Run,90,28,3,0.001,0,0,0.041
44,24,Run,90,30,2,0.003,0,0,0
44,24,Run,90,32,2,0.006,0,0,0
44,24,Run,90,34,2,0.01,0,0,0
44,24,Run,90,36,2,0.011,0,0,0
44,24,Run,90,38,1,0.008,0,0,0
44,24,Run,90,40,1,0.005,0,0,0
44,24,Run,90,42,1,0.002,0,0,0
44,24,Run,90,44,2,0,0,0,0
44,24,Run,90,46,2,0,0,0,0
44,24,Run,90,48,2,0,0,0,0
44,24,Run,90,50,1,0,0,0,0
44,24,Run,90,52,1,0,0,0,0
44,24,Run,90,54,1,0,0,0,0
44,24,Pass,88,0,3,0.006,0,0,0
44,24,Pass,88,2,3,0.024,0,0,0
44,24,Pass,88,4,3,0.067,0,0,0
44,24,Pass,88,6,3,0.135,0,0,0
44,24,Pass,88,8,3,0.197,0,0,0
44,24,Pass,88,10,3,0.211,0,0,0
44,24,Pass,88,12,3,0.165,0,0,0
44,24,Pass,88,14,3,0.094,0,0,0
44,24,Pass,88,16,2,0.039,0,0,0
44,24,Pass,88,18,2,0.012,0,0,0
44,24,Pass,88,20,2,0.003,0,0,0
44,24,Run,88,20,1,0.001,0,0,0.199
44,24,Pass,88,22,1,0,0,0,0
44,24,Run,88,22,2,0.001,0,0,0.199
44,24,Run,88,24,3,0.002,0,0,0.196
44,24,Run,88,26,3,0.003,0,0,0.181
44,24,Run,88,28,3,0.003,0,0,0.127
44,24,Run,88,30,3,0.004,0,0,0.045
44,24,Run,88,32,3,0.008,0,0,0.009
44,24,Run,88,34,2,0.013,0,0,0
44,24,Run,88,36,2,0.014,0,0,0
44,24,Run,88,38,2,0.011,0,0,0
44,24,Run,88,40,1,0.006,0,0,0
44,24,Run,88,42,2,0.002,0,0,0
44,24,Run,88,44,2,0.001,0,0,0
44,24,Run,88,46,2,0,0,0,0
44,24,Run,88,48,2,0,0,0,0
44,24,Run,88,50,1,0,0,0,0
44,24,Run,88,52,1,0,0,0,0
44,24,Run,88,54,1,0,0,0,0
