x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,8,Run,112,0,1,0,0,0,0
10,8,Run,112,2,1,0,0,0,0
10,8,Run,112,4,1,0,0,0,0
10,8,Run,110,0,1,0,0,0,0
10,8,Run,110,2,1,0,0,0,0
10,8,Run,110,4,1,0,0,0,0
10,8,Run,110,6,1,0,0,0,0
10,8,Run,110,8,1,0,0,0,0
10,8,Run,108,0,1,0,0,0,0
10,8,Run,108,2,1,0,0,0,0
10,8,Run,108,4,1,0,0,0,0
10,8,Run,108,6,1,0,0,0,0
10,8,Run,108,8,1,0,0,0,0
10,8,Run,108,10,1,0,0,0,0
10,8,Run,106,0,1,0,0,0,0
10,8,Run,106,2,1,0,0,0,0
10,8,Run,106,4,1,0,0,0,0
10,8,Run,106,6,1,0,0,0,0
10,8,Run,106,8,1,0,0,0,0
10,8,Run,106,10,1,0,0,0,0
10,8,Run,104,0,1,0,0,0,0
10,8,Run,104,2,1,0,0,0,0
10,8,Run,104,4,1,0,0,0,0
10,8,Run,104,6,1,0,0,0,0
10,8,Run,104,8,1,0,0,0,0
10,8,Run,104,10,1,0,0,0,0
10,8,Run,104,12,1,0,0,0,0
10,8,Run,104,74,1,0,0,0,0
10,8,Run,104,76,1,0,0,0,0
10,8,Run,104,78,1,0,0,0,0
10,8,Run,104,80,1,0,0,0,0
10,8,Run,102,0,1,0,0,0,0
10,8,Run,102,2,1,0,0,0,0
10,8,Run,102,4,1,0,0,0,0
10,8,Run,102,6,1,0,0,0,0
10,8,Run,102,8,1,0,0,0,0
10,8,Run,102,10,1,0,0,0,0
10,8,Run,102,12,1,0,0,0,0
10,8,Run,102,72,1,0,0,0,0
10,8,Run,102,74,1,0,0,0,0
10,8,Run,102,76,1,0,0,0,0
10,8,Run,102,78,1,0,0,0,0
10,8,Run,102,80,1,0,0,0,0
10,8,Run,100,0,1,0.001,0,0,0
10,8,Run,100,2,1,0.001,0,0,0
10,8,Run,100,4,1,0,0,0,0
10,8,Run,100,6,1,0,0,0,0
10,8,Run,100,8,1,0,0,0,0
10,8,Run,100,10,1,0,0,0,0
10,8,Run,100,12,1,0,0,0,0
10,8,Run,100,70,1,0,0,0,0
10,8,Run,100,72,1,0,0,0,0
10,8,Run,100,74,1,0,0,0,0
10,8,Run,100,76,1,0,0,0,0
10,8,Run,100,78,1,0,0,0,0
10,8,Run,100,80,1,0,0,0,0
10,8,Run,98,0,1,0.001,0,0,0
10,8,Run,98,2,1,0,0,0,0
10,8,Run,98,4,1,0,0,0,0
10,8,Run,98,6,1,0,0,0,0
10,8,Run,98,8,1,0,0,0,0
10,8,Run,98,10,1,0,0,0,0
10,8,Run,98,12,1,0,0,0,0
10,8,Run,98,68,1,0,0,0,0
10,8,Run,98,70,1,0,0,0,0
10,8,Run,98,72,1,0,0,0,0
10,8,Run,98,74,1,0,0,0,0
10,8,Run,98,76,1,0,0,0,0
10,8,Run,98,78,1,0,0,0,0
10,8,Run,98,80,1,0,0,0,0
10,8,Run,96,0,1,0,0,0,0
10,8,Run,96,2,1,0,0,0,0
10,8,Run,96,4,1,0,0,0,0
10,8,Run,96,6,1,0,0,0,0
10,8,Run,96,8,1,0,0,0,0
10,8,Run,96,10,1,0,0,0,0
10,8,Run,96,12,1,0,0,0,0
10,8,Run,96,68,1,0,0,0,0
10,8,Run,96,70,1,0,0,0,0
10,8,Run,96,72,1,0,0,0,0
10,8,Run,96,74,1,0,0,0,0
10,8,Run,96,76,1,0,0,0,0
10,8,Run,96,78,1,0,0,0,0
10,8,Run,96,80,1,0,0,0,0
10,8,Run,94,0,2,0,0,0,0
10,8,Run,94,2,2,0,0,0,0
10,8,Run,94,4,2,0,0,0,0
10,8,Run,94,6,1,0,0,0,0
10,8,Run,94,8,1,0,0,0,0
10,8,Run,94,10,1,0,0,0,0
10,8,Run,94,12,1,0,0,0,0
10,8,Run,94,68,1,0,0,0,0
10,8,Run,94,70,1,0,0,0,0
10,8,Run,94,72,1,0,0,0,0
10,8,Run,94,74,1,0,0,0,0
10,8,Run,94,76,1,0,0,0,0
10,8,Run,94,78,1,0,0,0,0
10,8,Run,94,80,1,0.001,0,0,0
10,8,Run,92,0,2,0,0,0,0
10,8,Run,92,2,2,0,0,0,0
10,8,Run,92,4,2,0,0,0,0
10,8,Run,92,6,2,0,0,0,0
10,8,Run,92,8,2,0,0,0,0
10,8,Run,92,10,1,0,0,0,0
10,8,Run,92,68,1,0,0,0,0
10,8,Run,92,70,1,0,0,0,0
10,8,Run,92,72,1,0,0,0,0
10,8,Run,92,74,1,0,0,0,0
10,8,Run,92,76,1,0,0,0,0
10,8,Run,92,78,1,0.001,0,0,0
10,8,Run,92,80,1,0.001,0,0,0
10,8,Run,90,0,2,0,0,0,0
10,8,Run,90,2,2,0,0,0,0
10,8,Run,90,4,2,0,0,0,0
10,8,Run,90,6,2,0,0,0,0
10,8,Run,90,8,2,0,0,0,0
10,8,Run,90,10,1,0,0,0,0
10,8,Run,90,68,1,0,0,0,0
10,8,Run,90,70,1,0,0,0,0
10,8,Run,90,72,1,0,0,0,0
10,8,Run,90,74,1,0,0,0,0
10,8,Run,90,76,1,0,0,0,0
10,8,Run,90,78,1,0,0,0,0
10,8,Run,90,80,1,0,0,0,0
10,8,Run,88,0,2,0,0,0,0
10,8,Run,88,2,2,0,0,0,0
10,8,Run,88,4,2,0,0,0,0
10,8,Run,88,6,2,0,0,0,0
10,8,Run,88,8,1,0,0,0,0
10,8,Run,88,10,1,0,0,0,0
10,8,Run,88,68,1,0,0,0,0
10,8,Run,88,70,1,0,0,0,0
10,8,Run,88,72,1,0,0,0,0
10,8,Run,88,74,1,0,0,0,0
10,8,Run,88,76,1,0,0,0,0
10,8,Run,88,78,1,0,0,0,0
10,8,Run,88,80,1,0,0,0,0
10,8,Run,86,0,1,0,0,0,0
10,8,Run,86,2,1,0,0,0,0
10,8,Run,86,4,1,0,0,0,0
10,8,Run,86,6,1,0,0,0,0
10,8,Run,86,8,1,0,0,0,0
10,8,Run,86,10,1,0,0,0,0
10,8,Run,86,12,1,0,0,0,0
10,8,Run,86,70,1,0,0,0,0
10,8,Run,86,72,1,0,0,0,0
10,8,Run,86,74,1,0,0,0,0
10,8,Run,86,76,1,0,0,0,0
10,8,Run,86,78,1,0,0,0,0
10,8,Run,86,80,1,0,0,0,0
10,8,Run,84,0,1,0.001,0,0,0
10,8,Run,84,2,1,0,0,0,0
10,8,Run,84,4,1,0,0,0,0
10,8,Run,84,6,1,0,0,0,0
10,8,Run,84,8,1,0,0,0,0
10,8,Run,84,10,1,0,0,0,0
10,8,Run,84,12,1,0,0,0,0
10,8,Run,84,70,1,0,0,0,0
10,8,Run,84,72,1,0,0,0,0
10,8,Run,84,74,1,0,0,0,0
10,8,Run,84,76,1,0,0,0,0
10,8,Run,84,78,1,0,0,0,0
10,8,Run,84,80,1,0,0,0,0
10,8,Run,82,0,1,0.001,0,0,0
10,8,Run,82,2,1,0.001,0,0,0
10,8,Run,82,4,1,0,0,0,0
10,8,Run,82,6,1,0,0,0,0
