x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,64,Pass,120,4,1,0,0,0,0
80,64,Pass,120,6,1,0,0,0,0
80,64,Pass,120,12,1,0,0,0,0
80,64,Pass,120,14,1,0,0,0,0
80,64,Pass,120,16,1,0,0,0,0
80,64,Pass,120,18,1,0,0,0,0
80,64,Pass,120,20,1,0.001,0,0,0
80,64,Pass,120,22,1,0.001,0,0,0
80,64,Pass,120,24,1,0.001,0,0,0
80,64,Pass,120,26,1,0.001,0,0,0
80,64,Pass,120,28,3,0.001,0,0,0
80,64,Pass,120,30,3,0.002,0,0,0
80,64,Pass,120,32,6,0.008,0,0,0
80,64,Pass,120,34,6,0.024,0,0,0
80,64,Pass,120,36,5,0.05,0,0,0
80,64,Pass,120,38,6,0.075,0,0,0
80,64,Pass,120,40,6,0.079,0,0,0
80,64,Pass,120,42,7,0.058,0,0,0
80,64,Pass,120,44,7,0.03,0,0,0
80,64,Pass,120,46,6,0.012,0,0,0
80,64,Run,120,48,2,0.001,1,0,0.003
80,64,Pass,120,48,7,0.006,0,0,0
80,64,Run,120,50,3,0.004,1,0,0.002
80,64,Pass,120,50,7,0.006,0,0,0
80,64,Run,120,52,3,0.015,1,0,0.002
80,64,Pass,120,52,6,0.008,0,0,0
80,64,Run,120,54,3,0.047,1,0,0.001
80,64,Pass,120,54,5,0.011,0,0,0
80,64,Run,120,56,4,0.1,1,0,0.001
80,64,Pass,120,56,5,0.015,0,0,0
80,64,Run,120,58,4,0.149,1,0,0.001
80,64,Pass,120,58,5,0.021,0,0,0
80,64,Run,120,60,4,0.154,1,0,0.001
80,64,Pass,120,60,7,0.022,0,0,0
80,64,Run,120,62,4,0.112,1,0,0
80,64,Pass,120,62,6,0.018,0,0,0
80,64,Run,120,64,4,0.057,1,0,0
80,64,Pass,120,64,6,0.01,0,0,0
80,64,Run,120,66,5,0.021,1,0,0
80,64,Pass,120,66,6,0.004,0,0,0
80,64,Run,120,68,7,0.007,1,0,0
80,64,Pass,120,68,6,0.002,0,0,0
80,64,Run,120,70,6,0.009,0,0,0
80,64,Pass,120,70,5,0.001,0,0,0
80,64,Pass,120,72,5,0.003,0,0,0
80,64,Run,120,72,4,0.032,0,0,0
80,64,Pass,120,74,4,0.007,0,0,0
80,64,Run,120,74,4,0.1,0,0,0
80,64,Pass,120,76,3,0.012,0,0,0
80,64,Run,120,76,4,0.227,0,0,0
80,64,Pass,120,78,2,0.014,0,0,0
80,64,Run,120,78,3,0.361,0,0,0
80,64,Pass,120,80,2,0.011,0,0,0
80,64,Run,120,80,2,0.403,0,0,0
80,64,Pass,118,0,2,0,0,0,0
80,64,Pass,118,2,2,0,0,0,0
80,64,Pass,118,4,2,0.001,0,0,0
80,64,Pass,118,6,2,0.001,0,0,0
80,64,Pass,118,8,2,0.001,0,0,0
80,64,Pass,118,10,2,0,0,0,0
80,64,Pass,118,12,3,0,0,0,0
80,64,Pass,118,14,1,0,0,0,0
80,64,Pass,118,16,2,0,0,0,0
80,64,Pass,118,18,2,0.001,0,0,0
80,64,Pass,118,20,2,0.001,0,0,0
80,64,Pass,118,22,2,0.002,0,0,0
80,64,Pass,118,24,2,0.002,0,0,0
80,64,Pass,118,26,4,0.002,0,0,0
80,64,Pass,118,28,5,0.001,0,0,0
80,64,Pass,118,30,5,0.003,0,0,0
80,64,Pass,118,32,7,0.012,0,0,0
80,64,Pass,118,34,8,0.032,0,0,0
80,64,Pass,118,36,7,0.065,0,0,0
80,64,Pass,118,38,7,0.096,0,0,0
80,64,Pass,118,40,6,0.099,0,0,0
80,64,Pass,118,42,8,0.072,0,0,0
80,64,Pass,118,44,8,0.039,0,0,0
80,64,Pass,118,46,7,0.02,0,0,0
80,64,Run,118,46,1,0,1,0,0.296
80,64,Run,118,48,2,0.001,1,0,0.005
80,64,Pass,118,48,9,0.019,0,0,0
80,64,Run,118,50,3,0.006,1,0,0.004
80,64,Pass,118,50,10,0.026,0,0,0
80,64,Run,118,52,3,0.028,1,0,0.003
80,64,Pass,118,52,8,0.031,0,0,0
80,64,Run,118,54,4,0.086,1,0,0.003
80,64,Pass,118,54,7,0.032,0,0,0
80,64,Run,118,56,5,0.183,1,0,0.002
80,64,Pass,118,56,7,0.035,0,0,0
80,64,Run,118,58,5,0.272,1,0,0.002
80,64,Pass,118,58,8,0.039,0,0,0
80,64,Run,118,60,5,0.281,1,0,0.001
80,64,Pass,118,60,8,0.038,0,0,0
80,64,Run,118,62,4,0.203,1,0,0.001
80,64,Pass,118,62,8,0.029,0,0,0
80,64,Run,118,64,5,0.104,1,0,0.001
80,64,Pass,118,64,8,0.016,0,0,0
80,64,Run,118,66,5,0.04,1,0,0.001
80,64,Pass,118,66,9,0.007,0,0,0
80,64,Run,118,68,7,0.017,1,0,0
80,64,Pass,118,68,8,0.004,0,0,0
80,64,Run,118,70,6,0.018,0,0,0
80,64,Pass,118,70,8,0.004,0,0,0
80,64,Run,118,72,6,0.039,0,0,0
80,64,Pass,118,72,6,0.008,0,0,0
80,64,Pass,118,74,6,0.018,0,0,0
80,64,Run,118,74,4,0.099,0,0,0
80,64,Pass,118,76,5,0.029,0,0,0
80,64,Run,118,76,4,0.214,0,0,0
80,64,Pass,118,78,4,0.033,0,0,0
80,64,Run,118,78,4,0.338,0,0,0
80,64,Pass,118,80,2,0.028,0,0,0
80,64,Run,118,80,3,0.375,0,0,0
80,64,Pass,116,0,2,0.001,0,0,0
80,64,Pass,116,2,2,0.003,0,0,0
80,64,Pass,116,4,2,0.004,0,0,0
80,64,Pass,116,6,2,0.005,0,0,0
80,64,Pass,116,8,2,0.003,0,0,0
80,64,Pass,116,10,2,0.002,0,0,0
80,64,Pass,116,12,3,0.001,0,0,0
80,64,Pass,116,14,4,0,0,0,0
80,64,Pass,116,16,2,0,0,0,0
80,64,Pass,116,18,2,0.001,0,0,0
80,64,Pass,116,20,2,0.003,0,0,0
80,64,Pass,116,22,2,0.004,0,0,0
80,64,Pass,116,24,3,0.004,0,0,0
80,64,Pass,116,26,3,0.003,0,0,0
80,64,Pass,116,28,6,0.003,0,0,0
80,64,Pass,116,30,8,0.005,0,0,0
80,64,Pass,116,32,8,0.015,0,0,0
80,64,Pass,116,34,8,0.037,0,0,0
80,64,Pass,116,36,8,0.067,0,0,0
