x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,58,Pass,120,4,1,0,0,0,0
78,58,Pass,120,6,1,0,0,0,0
78,58,Pass,120,12,1,0,0,0,0
78,58,Pass,120,14,1,0,0,0,0
78,58,Pass,120,16,1,0,0,0,0
78,58,Pass,120,18,1,0.001,0,0,0
78,58,Pass,120,20,1,0.002,0,0,0
78,58,Pass,120,22,1,0.003,0,0,0
78,58,Pass,120,24,1,0.003,0,0,0
78,58,Pass,120,26,1,0.002,0,0,0
78,58,Pass,120,28,3,0.001,0,0,0
78,58,Pass,120,30,3,0.001,0,0,0
78,58,Pass,120,32,4,0.003,0,0,0
78,58,Pass,120,34,4,0.005,0,0,0
78,58,Pass,120,36,3,0.009,0,0,0
78,58,Pass,120,38,5,0.011,0,0,0
78,58,Pass,120,40,5,0.01,0,0,0
78,58,Pass,120,42,6,0.007,0,0,0
78,58,Pass,120,44,6,0.004,0,0,0
78,58,Pass,120,46,5,0.002,0,0,0
78,58,Run,120,48,2,0.001,1,0,0
78,58,Pass,120,48,5,0.003,0,0,0
78,58,Run,120,50,3,0.005,1,0,0
78,58,Pass,120,50,4,0.005,0,0,0
78,58,Run,120,52,3,0.022,1,0,0
78,58,Pass,120,52,4,0.006,0,0,0
78,58,Run,120,54,3,0.067,1,0,0
78,58,Pass,120,54,3,0.005,0,0,0
78,58,Run,120,56,3,0.142,1,0,0
78,58,Pass,120,56,3,0.004,0,0,0
78,58,Run,120,58,3,0.211,1,0,0
78,58,Pass,120,58,3,0.003,0,0,0
78,58,Run,120,60,3,0.219,1,0,0
78,58,Pass,120,60,4,0.002,0,0,0
78,58,Run,120,62,3,0.159,1,0,0
78,58,Pass,120,62,3,0.001,0,0,0
78,58,Run,120,64,3,0.08,1,0,0
78,58,Pass,120,64,4,0.001,0,0,0
78,58,Pass,120,66,5,0.001,0,0,0.002
78,58,Run,120,66,4,0.028,1,0,0
78,58,Pass,120,68,5,0.003,0,0,0.002
78,58,Run,120,68,6,0.007,1,0,0
78,58,Pass,120,70,4,0.004,0,0,0.002
78,58,Run,120,70,5,0.002,0,0,0
78,58,Pass,120,72,4,0.005,0,0,0.002
78,58,Run,120,72,3,0.003,0,0,0
78,58,Pass,120,74,4,0.005,0,0,0.001
78,58,Run,120,74,3,0.009,0,0,0
78,58,Pass,120,76,4,0.003,0,0,0.001
78,58,Run,120,76,3,0.021,0,0,0
78,58,Pass,120,78,2,0.002,0,0,0
78,58,Run,120,78,2,0.033,0,0,0
78,58,Pass,120,80,2,0.001,0,0,0
78,58,Run,120,80,2,0.037,0,0,0
78,58,Pass,118,0,2,0.001,0,0,0
78,58,Pass,118,2,2,0.003,0,0,0
78,58,Pass,118,4,2,0.004,0,0,0
78,58,Pass,118,6,2,0.004,0,0,0
78,58,Pass,118,8,2,0.003,0,0,0
78,58,Pass,118,10,2,0.001,0,0,0
78,58,Pass,118,12,3,0.001,0,0,0
78,58,Pass,118,14,1,0,0,0,0
78,58,Pass,118,16,2,0.001,0,0,0
78,58,Pass,118,18,2,0.003,0,0,0
78,58,Pass,118,20,2,0.006,0,0,0
78,58,Pass,118,22,2,0.009,0,0,0
78,58,Pass,118,24,2,0.009,0,0,0
78,58,Pass,118,26,4,0.007,0,0,0
78,58,Pass,118,28,5,0.004,0,0,0
78,58,Pass,118,30,5,0.005,0,0,0
78,58,Pass,118,32,6,0.01,0,0,0
78,58,Pass,118,34,7,0.017,0,0,0
78,58,Pass,118,36,7,0.023,0,0,0
78,58,Pass,118,38,7,0.024,0,0,0
78,58,Pass,118,40,5,0.018,0,0,0
78,58,Pass,118,42,8,0.011,0,0,0
78,58,Pass,118,44,8,0.007,0,0,0
78,58,Pass,118,46,7,0.007,0,0,0
78,58,Run,118,46,1,0,1,0,0.296
78,58,Run,118,48,2,0.001,1,0,0
78,58,Pass,118,48,8,0.014,0,0,0
78,58,Run,118,50,3,0.009,1,0,0
78,58,Pass,118,50,9,0.022,0,0,0
78,58,Run,118,52,3,0.04,1,0,0
78,58,Pass,118,52,7,0.025,0,0,0
78,58,Run,118,54,3,0.121,1,0,0
78,58,Pass,118,54,6,0.021,0,0,0
78,58,Run,118,56,4,0.259,1,0,0
78,58,Pass,118,56,5,0.014,0,0,0
78,58,Run,118,58,4,0.386,1,0,0
78,58,Pass,118,58,5,0.01,0,0,0
78,58,Run,118,60,4,0.4,1,0,0
78,58,Pass,118,60,5,0.007,0,0,0
78,58,Run,118,62,3,0.29,1,0,0
78,58,Pass,118,62,5,0.004,0,0,0
78,58,Pass,118,64,6,0.003,0,0,0.002
78,58,Run,118,64,4,0.147,1,0,0
78,58,Pass,118,66,7,0.006,0,0,0.004
78,58,Run,118,66,4,0.052,1,0,0
78,58,Pass,118,68,6,0.012,0,0,0.003
78,58,Run,118,68,6,0.014,1,0,0
78,58,Pass,118,70,7,0.02,0,0,0.003
78,58,Run,118,70,5,0.005,0,0,0
78,58,Pass,118,72,5,0.023,0,0,0.003
78,58,Run,118,72,5,0.005,0,0,0
78,58,Pass,118,74,6,0.019,0,0,0.002
78,58,Run,118,74,3,0.01,0,0,0
78,58,Pass,118,76,6,0.013,0,0,0.001
78,58,Run,118,76,3,0.02,0,0,0
78,58,Pass,118,78,5,0.007,0,0,0.001
78,58,Run,118,78,3,0.031,0,0,0
78,58,Pass,118,80,2,0.004,0,0,0
78,58,Run,118,80,3,0.034,0,0,0
78,58,Pass,116,0,2,0.008,0,0,0
78,58,Pass,116,2,2,0.017,0,0,0
78,58,Pass,116,4,2,0.025,0,0,0
78,58,Pass,116,6,2,0.026,0,0,0
78,58,Pass,116,8,2,0.019,0,0,0
78,58,Pass,116,10,2,0.009,0,0,0
78,58,Pass,116,12,3,0.003,0,0,0
78,58,Pass,116,14,4,0.001,0,0,0
78,58,Pass,116,16,2,0.002,0,0,0
78,58,Pass,116,18,2,0.006,0,0,0
78,58,Pass,116,20,2,0.013,0,0,0
78,58,Pass,116,22,2,0.019,0,0,0
78,58,Pass,116,24,3,0.019,0,0,0
78,58,Pass,116,26,3,0.014,0,0,0
78,58,Pass,116,28,7,0.01,0,0,0
78,58,Pass,116,30,7,0.015,0,0,0
78,58,Pass,116,32,7,0.031,0,0,0
78,58,Pass,116,34,8,0.053,0,0,0
78,58,Pass,116,36,8,0.066,0,0,0
78,58,Pass,116,38,7,0.059,0,0,0
78,58,Pass,116,40,9,0.039,0,0,0
78,58,Pass,116,42,11,0.02,0,0,0
78,58,Pass,116,44,9,0.013,0,0,0.001
78,58,Pass,116,46,11,0.021,0,0,0.001
78,58,Run,116,46,2,0,1,0,0
78,58,Run,116,48,3,0.002,1,0,0
78,58,Pass,116,48,10,0.043,0,0,0.001
78,58,Run,116,50,3,0.011,1,0,0
78,58,Pass,116,50,9,0.069,0,0,0
78,58,Run,116,52,4,0.05,1,0,0
78,58,Pass,116,52,10,0.078,0,0,0
78,58,Run,116,54,4,0.154,1,0,0
78,58,Pass,116,54,7,0.064,0,0,0
78,58,Run,116,56,4,0.33,1,0,0
78,58,Pass,116,56,7,0.043,0,0,0
78,58,Run,116,58,4,0.491,1,0,0
78,58,Pass,116,58,6,0.027,0,0,0
78,58,Pass,116,60,9,0.018,0,0,0
78,58,Run,116,60,4,0.51,1,0,0
78,58,Pass,116,62,9,0.013,0,0,0.001
78,58,Run,116,62,5,0.37,1,0,0
78,58,Pass,116,64,7,0.012,0,0,0.003
78,58,Run,116,64,5,0.188,1,0,0
78,58,Pass,116,66,8,0.02,0,0,0.005
78,58,Run,116,66,7,0.07,1,0,0
78,58,Pass,116,68,8,0.04,0,0,0.005
78,58,Run,116,68,8,0.024,1,0,0
78,58,Pass,116,70,10,0.063,0,0,0.005
78,58,Run,116,70,8,0.015,1,0,0
78,58,Pass,116,72,8,0.072,0,0,0.004
78,58,Run,116,72,7,0.015,0,0,0
78,58,Pass,116,74,8,0.059,0,0,0.003
78,58,Run,116,74,4,0.015,0,0,0
78,58,Pass,116,76,7,0.036,0,0,0.003
78,58,Run,116,76,4,0.017,0,0,0
78,58,Pass,116,78,7,0.018,0,0,0.002
78,58,Run,116,78,3,0.022,0,0,0
78,58,Pass,116,80,7,0.008,0,0,0.001
78,58,Run,116,80,3,0.023,0,0,0
78,58,Pass,114,0,2,0.034,0,0,0
