x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,4,Run,120,42,1,0.001,0,0,0
52,4,Run,120,44,1,0.001,0,0,0
52,4,Run,120,46,1,0.002,0,0,0
52,4,Run,120,48,1,0.003,0,0,0
52,4,Run,120,50,1,0.003,0,0,0
52,4,Run,120,52,1,0.002,0,0,0
52,4,Run,120,54,1,0.001,0,0,0
52,4,Run,120,56,1,0,0,0,0
52,4,Run,118,40,1,0.001,0,0,0
52,4,Run,118,42,1,0.003,0,0,0
52,4,Run,118,44,1,0.008,0,0,0
52,4,Run,118,46,1,0.014,0,0,0
52,4,Run,118,48,1,0.017,0,0,0
52,4,Run,118,50,1,0.015,0,0,0
52,4,Run,118,52,1,0.009,0,0,0
52,4,Run,118,54,1,0.004,0,0,0
52,4,Run,118,56,1,0.001,0,0,0
52,4,Run,118,58,1,0,0,0,0
52,4,Run,116,38,1,0.001,0,0,0
52,4,Run,116,40,1,0.003,0,0,0
52,4,Run,116,42,1,0.013,0,0,0
52,4,Run,116,44,1,0.032,0,0,0
52,4,Run,116,46,1,0.056,0,0,0
52,4,Run,116,48,1,0.07,0,0,0
52,4,Run,116,50,1,0.06,0,0,0
52,4,Run,116,52,1,0.036,0,0,0
52,4,Run,116,54,1,0.015,0,0,0
52,4,Run,116,56,1,0.004,0,0,0
52,4,Run,116,58,1,0.001,0,0,0
52,4,Run,114,36,1,0,0,0,0
52,4,Run,114,38,1,0.002,0,0,0
52,4,Run,114,40,1,0.01,0,0,0
52,4,Run,114,42,1,0.035,0,0,0
52,4,Run,114,44,1,0.089,0,0,0
52,4,Run,114,46,1,0.157,0,0,0
52,4,Run,114,48,1,0.194,0,0,0
52,4,Run,114,50,1,0.167,0,0,0
52,4,Run,114,52,1,0.1,0,0,0
52,4,Run,114,54,1,0.042,0,0,0
52,4,Run,114,56,1,0.012,0,0,0
52,4,Run,114,58,1,0.002,0,0,0
52,4,Run,114,60,1,0,0,0,0
52,4,Run,112,36,1,0,0,0,0
52,4,Run,112,38,1,0.004,0,0,0
52,4,Run,112,40,1,0.019,0,0,0
52,4,Run,112,42,1,0.068,0,0,0
52,4,Run,112,44,1,0.173,0,0,0
52,4,Run,112,46,1,0.306,0,0,0
52,4,Run,112,48,1,0.377,0,0,0
52,4,Run,112,50,1,0.324,0,0,0
52,4,Run,112,52,1,0.194,0,0,0
52,4,Run,112,54,1,0.081,0,0,0
52,4,Run,112,56,1,0.024,0,0,0
52,4,Run,112,58,1,0.005,0,0,0
52,4,Run,112,60,1,0.001,0,0,0
52,4,Run,110,36,1,0.001,0,0,0
52,4,Run,110,38,1,0.005,0,0,0
52,4,Run,110,40,1,0.025,0,0,0
52,4,Run,110,42,1,0.092,0,0,0
52,4,Run,110,44,1,0.234,0,0,0
52,4,Run,110,46,1,0.414,0,0,0
52,4,Run,110,48,1,0.51,0,0,0
