x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,48,Run,120,0,2,0.006,0,0,0.079
94,48,Run,120,2,2,0.005,0,0,0.078
94,48,Run,120,4,2,0.003,0,0,0.076
94,48,Run,120,6,2,0.001,0,0,0.075
94,48,Run,120,8,2,0,0,0,0.073
94,48,Run,120,10,2,0,0,0,0.072
94,48,Run,120,12,2,0,0,0,0.07
94,48,Pass,120,12,2,0,0,0,0
94,48,Pass,120,14,3,0,0,0,0
94,48,Pass,120,16,3,0,0,0,0
94,48,Pass,120,18,3,0,0,0,0
94,48,Pass,120,20,3,0.001,0,0,0
94,48,Pass,120,22,4,0.001,0,0,0.001
94,48,Pass,120,24,4,0.001,0,0,0.005
94,48,Pass,120,26,4,0.002,0,0,0.02
94,48,Pass,120,28,6,0.002,1,0,0.045
94,48,Pass,120,30,6,0.004,1,0,0.062
94,48,Pass,120,32,4,0.005,0,0,0.069
94,48,Pass,120,34,6,0.005,0,0,0.07
94,48,Pass,120,36,5,0.004,0,0,0.071
94,48,Pass,120,38,5,0.002,0,0,0.071
94,48,Pass,120,40,3,0.001,0,0,0.07
94,48,Pass,120,42,4,0,0,0,0.067
94,48,Pass,120,44,7,0,0,0,0.041
94,48,Pass,120,46,7,0,0,0,0.023
94,48,Pass,120,48,6,0.001,0,0,0.012
94,48,Pass,120,50,6,0.005,0,0,0.006
94,48,Run,120,50,1,0,0,0,0
94,48,Pass,120,52,8,0.015,0,0,0.005
94,48,Run,120,52,1,0,0,0,0
94,48,Pass,120,54,8,0.033,0,0,0.004
94,48,Run,120,54,2,0,0,0,0
94,48,Pass,120,56,8,0.052,0,0,0.004
94,48,Run,120,56,2,0.001,0,0,0
94,48,Pass,120,58,8,0.061,0,0,0.004
94,48,Run,120,58,2,0.003,0,0,0
94,48,Pass,120,60,9,0.054,0,0,0.004
94,48,Run,120,60,2,0.004,0,0,0
94,48,Pass,120,62,9,0.042,0,0,0.004
94,48,Run,120,62,2,0.005,0,0,0
94,48,Pass,120,64,7,0.032,0,0,0.002
94,48,Run,120,64,2,0.005,0,0,0
94,48,Pass,120,66,8,0.025,0,0,0.001
94,48,Run,120,66,2,0.004,0,0,0
94,48,Pass,120,68,6,0.019,0,0,0
94,48,Run,120,68,2,0.002,0,0,0
94,48,Pass,120,70,6,0.013,0,0,0
94,48,Run,120,70,2,0.001,0,0,0
94,48,Pass,120,72,4,0.008,0,0,0
94,48,Run,120,72,1,0,0,0,0
94,48,Pass,120,74,4,0.005,0,0,0
94,48,Run,120,74,1,0,0,0,0
94,48,Pass,120,76,3,0.002,0,0,0
94,48,Pass,120,78,1,0.001,0,0,0
94,48,Run,118,0,2,0.005,0,0,0.08
94,48,Run,118,2,2,0.005,0,0,0.079
94,48,Run,118,4,2,0.003,0,0,0.077
94,48,Run,118,6,2,0.001,0,0,0.076
94,48,Run,118,8,2,0,0,0,0.074
94,48,Run,118,10,2,0,0,0,0.073
94,48,Pass,118,10,1,0,0,0,0
94,48,Run,118,12,2,0,0,0,0.072
94,48,Pass,118,12,2,0,0,0,0
94,48,Pass,118,14,3,0,0,0,0
94,48,Pass,118,16,4,0,0,0,0
94,48,Pass,118,18,4,0.001,0,0,0
94,48,Pass,118,20,4,0.002,0,0,0
94,48,Pass,118,22,5,0.003,0,0,0.001
94,48,Pass,118,24,6,0.003,1,0,0.005
94,48,Pass,118,26,7,0.004,1,0,0.021
94,48,Pass,118,28,8,0.005,1,0,0.049
94,48,Pass,118,30,9,0.008,1,0,0.065
94,48,Pass,118,32,12,0.012,1,0,0.068
94,48,Pass,118,34,11,0.013,1,0,0.068
94,48,Pass,118,36,10,0.009,1,0,0.068
94,48,Pass,118,38,10,0.005,0,0,0.067
94,48,Pass,118,40,6,0.002,0,0,0.072
94,48,Pass,118,42,11,0.001,0,0,0.076
