x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,66,Pass,120,0,1,0.001,0,0,0
108,66,Pass,120,2,1,0.002,0,0,0
108,66,Pass,120,4,1,0.002,0,0,0
108,66,Pass,120,6,1,0.002,0,0,0
108,66,Pass,120,8,1,0.001,0,0,0
108,66,Pass,120,10,1,0,0,0,0
108,66,Pass,120,12,2,0,0,0,0
108,66,Pass,120,14,2,0,0,0,0
108,66,Pass,120,16,2,0.001,0,0,0
108,66,Pass,120,18,3,0.006,0,0,0
108,66,Pass,120,20,3,0.018,0,0,0
108,66,Pass,120,22,5,0.039,0,0,0
108,66,Pass,120,24,7,0.063,0,0,0
108,66,Pass,120,26,7,0.071,0,0,0.001
108,66,Pass,120,28,8,0.06,0,0,0.002
108,66,Pass,120,30,8,0.04,0,0,0.008
108,66,Pass,120,32,10,0.027,0,0,0.021
108,66,Pass,120,34,11,0.021,0,0,0.033
108,66,Pass,120,36,12,0.024,0,0,0.025
108,66,Pass,120,38,12,0.044,1,0,0.008
108,66,Pass,120,40,11,0.096,1,0,0.002
108,66,Pass,120,42,12,0.169,1,0,0
108,66,Pass,120,44,15,0.218,2,0,0
108,66,Pass,120,46,15,0.202,2,0,0
108,66,Pass,120,48,15,0.137,2,0,0
108,66,Pass,120,50,15,0.07,2,0,0.002
108,66,Pass,120,52,13,0.031,2,0,0.009
108,66,Pass,120,54,14,0.022,2,0,0.018
108,66,Pass,120,56,11,0.031,1,0,0.012
108,66,Pass,120,58,11,0.044,1,0,0.006
108,66,Pass,120,60,9,0.046,1,0,0.003
108,66,Pass,120,62,9,0.035,1,0,0.002
108,66,Pass,120,64,9,0.019,1,0,0.001
108,66,Pass,120,66,8,0.009,0,0,0.001
108,66,Run,120,68,14,0,0,0,0.004
108,66,Pass,120,68,7,0.004,0,0,0
108,66,Run,120,70,14,0.003,0,0,0.003
108,66,Pass,120,70,7,0.002,0,0,0
108,66,Run,120,72,14,0.012,0,0,0.003
108,66,Pass,120,72,3,0.001,0,0,0
108,66,Run,120,74,14,0.04,0,0,0.003
108,66,Pass,120,74,3,0.001,0,0,0
108,66,Run,120,76,14,0.091,0,0,0.003
108,66,Pass,120,76,3,0.001,0,0,0
108,66,Run,120,78,14,0.146,0,0,0.003
108,66,Pass,120,78,3,0,0,0,0
108,66,Run,120,80,14,0.163,0,0,0.003
108,66,Pass,120,80,1,0,0,0,0
108,66,Pass,118,0,1,0.005,0,0,0
108,66,Pass,118,2,1,0.008,0,0,0
108,66,Pass,118,4,1,0.009,0,0,0
108,66,Pass,118,6,1,0.007,0,0,0
108,66,Pass,118,8,1,0.004,0,0,0
108,66,Pass,118,10,1,0.002,0,0,0
108,66,Pass,118,12,2,0,0,0,0
108,66,Pass,118,14,3,0,0,0,0
108,66,Pass,118,16,2,0.001,0,0,0
108,66,Pass,118,18,3,0.005,0,0,0
108,66,Pass,118,20,5,0.015,0,0,0
108,66,Pass,118,22,6,0.034,0,0,0
108,66,Pass,118,24,7,0.055,0,0,0
108,66,Pass,118,26,7,0.065,0,0,0.001
108,66,Pass,118,28,8,0.059,0,0,0.005
108,66,Pass,118,30,9,0.047,0,0,0.014
108,66,Pass,118,32,10,0.039,0,0,0.03
108,66,Pass,118,34,12,0.036,0,0,0.039
108,66,Pass,118,36,13,0.039,1,0,0.032
108,66,Pass,118,38,13,0.06,1,0,0.013
108,66,Pass,118,40,13,0.114,1,0,0.003
108,66,Pass,118,42,15,0.188,1,0,0.001
108,66,Pass,118,44,17,0.239,2,0,0
108,66,Pass,118,46,18,0.231,2,0,0
108,66,Pass,118,48,18,0.175,2,0,0.001
108,66,Pass,118,50,17,0.11,2,0,0.005
108,66,Pass,118,52,17,0.066,2,0,0.016
108,66,Pass,118,54,17,0.058,2,0,0.025
108,66,Pass,118,56,14,0.083,1,0,0.017
108,66,Pass,118,58,14,0.115,1,0,0.01
108,66,Pass,118,60,12,0.121,1,0,0.006
108,66,Pass,118,62,10,0.091,1,0,0.004
108,66,Pass,118,64,10,0.051,1,0,0.003
108,66,Pass,118,66,10,0.024,1,0,0.002
108,66,Pass,118,68,9,0.011,0,0,0.001
108,66,Run,118,68,14,0,0,0,0.003
108,66,Run,118,70,14,0.002,0,0,0.003
108,66,Pass,118,70,7,0.006,0,0,0
108,66,Run,118,72,14,0.011,0,0,0.003
108,66,Pass,118,72,5,0.004,0,0,0
108,66,Run,118,74,14,0.037,0,0,0.003
108,66,Pass,118,74,4,0.003,0,0,0
108,66,Run,118,76,14,0.085,0,0,0.003
108,66,Pass,118,76,3,0.002,0,0,0
108,66,Run,118,78,14,0.136,0,0,0.003
108,66,Pass,118,78,3,0.001,0,0,0
108,66,Run,118,80,14,0.151,0,0,0.003
108,66,Pass,118,80,2,0.001,0,0,0
108,66,Pass,116,0,1,0.016,0,0,0
108,66,Pass,116,2,1,0.026,0,0,0
108,66,Pass,116,4,1,0.029,0,0,0
108,66,Pass,116,6,1,0.023,0,0,0
108,66,Pass,116,8,1,0.013,0,0,0
108,66,Pass,116,10,1,0.005,0,0,0
108,66,Pass,116,12,2,0.001,0,0,0
108,66,Pass,116,14,3,0,0,0,0
108,66,Pass,116,16,3,0.001,0,0,0
108,66,Pass,116,18,3,0.003,0,0,0
108,66,Pass,116,20,5,0.01,0,0,0
108,66,Pass,116,22,6,0.023,0,0,0
108,66,Pass,116,24,7,0.039,0,0,0.001
108,66,Pass,116,26,7,0.051,0,0,0.002
108,66,Pass,116,28,8,0.053,0,0,0.007
108,66,Pass,116,30,9,0.05,0,0,0.019
108,66,Pass,116,32,10,0.048,0,0,0.036
108,66,Pass,116,34,13,0.048,1,0,0.045
108,66,Pass,116,36,14,0.051,1,0,0.038
108,66,Pass,116,38,15,0.071,1,0,0.017
108,66,Pass,116,40,16,0.122,1,0,0.004
108,66,Pass,116,42,18,0.195,2,0,0.001
108,66,Pass,116,44,18,0.26,2,0,0.001
108,66,Pass,116,46,19,0.288,2,0,0.001
108,66,Pass,116,48,18,0.268,2,0,0.002
108,66,Pass,116,50,21,0.212,2,0,0.007
108,66,Pass,116,52,22,0.15,2,0,0.018
108,66,Pass,116,54,22,0.129,2,0,0.029
108,66,Pass,116,56,21,0.166,2,0,0.024
108,66,Pass,116,58,17,0.223,1,0,0.015
108,66,Pass,116,60,15,0.234,1,0,0.01
108,66,Pass,116,62,12,0.181,1,0,0.008
108,66,Pass,116,64,11,0.107,1,0,0.007
108,66,Pass,116,66,11,0.056,1,0,0.005
108,66,Pass,116,68,10,0.03,0,0,0.002
108,66,Run,116,68,14,0,0,0,0.003
108,66,Pass,116,70,10,0.018,0,0,0.001
108,66,Run,116,70,14,0.002,0,0,0.003
108,66,Run,116,72,14,0.007,0,0,0.003
108,66,Pass,116,72,7,0.012,0,0,0
108,66,Run,116,74,14,0.024,0,0,0.003
108,66,Pass,116,74,5,0.009,0,0,0
108,66,Run,116,76,14,0.055,0,0,0.003
108,66,Pass,116,76,4,0.006,0,0,0
108,66,Run,116,78,14,0.088,0,0,0.003
108,66,Pass,116,78,3,0.003,0,0,0
108,66,Run,116,80,14,0.098,0,0,0.003
108,66,Pass,116,80,2,0.001,0,0,0
108,66,Pass,114,0,1,0.035,0,0,0
108,66,Pass,114,2,1,0.057,0,0,0
108,66,Pass,114,4,1,0.064,0,0,0
108,66,Pass,114,6,1,0.051,0,0,0
108,66,Pass,114,8,1,0.028,0,0,0
108,66,Pass,114,10,1,0.011,0,0,0
108,66,Pass,114,12,1,0.003,0,0,0
108,66,Pass,114,14,2,0.001,0,0,0
108,66,Pass,114,16,4,0,0,0,0
108,66,Pass,114,18,3,0.001,0,0,0
108,66,Pass,114,20,4,0.005,0,0,0
108,66,Pass,114,22,6,0.014,0,0,0
108,66,Pass,114,24,7,0.028,0,0,0.001
108,66,Pass,114,26,7,0.042,0,0,0.003
108,66,Pass,114,28,8,0.049,0,0,0.008
108,66,Pass,114,30,9,0.05,0,0,0.02
108,66,Pass,114,32,9,0.05,0,0,0.038
108,66,Pass,114,34,14,0.049,1,0,0.048
108,66,Pass,114,36,15,0.052,1,0,0.041
108,66,Pass,114,38,15,0.072,1,0,0.019
108,66,Pass,114,40,18,0.128,1,0,0.005
108,66,Pass,114,42,18,0.227,2,0,0.002
108,66,Pass,114,44,18,0.35,2,0,0.001
108,66,Pass,114,46,21,0.459,2,0,0.001
108,66,Pass,114,48,22,0.495,2,0,0.002
108,66,Pass,114,50,22,0.428,2,0,0.006
108,66,Pass,114,52,23,0.307,2,0,0.016
108,66,Pass,114,54,24,0.232,2,0,0.03
108,66,Pass,114,56,24,0.258,2,0.001,0.031
108,66,Pass,114,58,21,0.331,2,0.001,0.024
108,66,Pass,114,60,20,0.352,1,0,0.018
108,66,Pass,114,62,18,0.286,1,0,0.015
108,66,Pass,114,64,16,0.19,1,0,0.012
108,66,Pass,114,66,14,0.118,1,0,0.007
108,66,Pass,114,68,14,0.072,0,0,0.003
108,66,Run,114,68,14,0,0,0,0.003
108,66,Pass,114,70,13,0.043,0,0,0.001
108,66,Run,114,70,14,0.001,0,0,0.003
108,66,Run,114,72,14,0.003,0,0,0.003
108,66,Pass,114,72,10,0.025,0,0,0
108,66,Run,114,74,14,0.011,0,0,0.003
108,66,Pass,114,74,6,0.017,0,0,0
108,66,Run,114,76,14,0.025,0,0,0.003
108,66,Pass,114,76,6,0.011,0,0,0
108,66,Run,114,78,14,0.04,0,0,0.003
108,66,Pass,114,78,5,0.006,0,0,0
108,66,Run,114,80,14,0.044,0,0,0.003
108,66,Pass,114,80,3,0.002,0,0,0
108,66,Pass,112,0,1,0.054,0,0,0
108,66,Pass,112,2,1,0.087,0,0,0
