x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,14,Pass,120,0,3,0.002,0,0,0.044
112,14,Run,120,0,14,0.277,1,0.001,0.035
112,14,Pass,120,2,7,0.008,0,0,0.057
112,14,Run,120,2,14,0.244,1,0.001,0.036
112,14,Pass,120,4,8,0.023,0,0,0.068
112,14,Run,120,4,14,0.15,1,0,0.036
112,14,Pass,120,6,8,0.058,0,0,0.068
112,14,Run,120,6,14,0.064,1,0,0.037
112,14,Pass,120,8,10,0.123,0,0,0.055
112,14,Run,120,8,14,0.019,1,0,0.038
112,14,Pass,120,10,10,0.219,0,0.001,0.037
112,14,Run,120,10,14,0.004,1,0,0.038
112,14,Pass,120,12,12,0.31,0,0,0.022
112,14,Run,120,12,14,0.001,1,0,0.039
112,14,Pass,120,14,16,0.336,0,0,0.012
112,14,Run,120,14,1,0,0,0,0.019
112,14,Pass,120,16,18,0.28,0,0,0.006
112,14,Pass,120,18,20,0.194,0,0,0.002
112,14,Pass,120,20,23,0.139,0,0,0.001
112,14,Pass,120,22,25,0.119,0,0,0
112,14,Pass,120,24,31,0.113,1,0,0.001
112,14,Pass,120,26,37,0.134,1,0,0.005
112,14,Pass,120,28,41,0.244,1,0,0.014
112,14,Pass,120,30,47,0.516,2,0.001,0.023
112,14,Pass,120,32,46,0.949,2,0.002,0.034
112,14,Pass,120,34,49,1.403,3,0.005,0.05
112,14,Pass,120,36,47,1.683,4,0.009,0.074
112,14,Pass,120,38,48,1.672,4,0.012,0.107
112,14,Pass,120,40,45,1.387,4,0.014,0.143
112,14,Pass,120,42,41,0.966,4,0.011,0.169
112,14,Pass,120,44,37,0.591,4,0.007,0.168
112,14,Pass,120,46,32,0.346,4,0.003,0.129
112,14,Pass,120,48,24,0.2,3,0.001,0.075
112,14,Pass,120,50,19,0.104,3,0,0.038
112,14,Pass,120,52,14,0.043,3,0,0.019
112,14,Pass,120,54,12,0.015,3,0,0.01
112,14,Pass,120,56,7,0.009,1,0,0.003
112,14,Pass,120,58,7,0.013,1,0,0
112,14,Pass,120,60,3,0.019,0,0,0
112,14,Pass,120,62,2,0.021,0,0,0
112,14,Pass,120,64,2,0.018,0,0,0
112,14,Pass,120,66,2,0.018,0,0,0
112,14,Pass,120,68,2,0.025,0,0,0
112,14,Pass,120,70,2,0.033,0,0,0
112,14,Pass,120,72,2,0.033,0,0,0
112,14,Pass,120,74,2,0.023,0,0,0
112,14,Pass,120,76,1,0.012,0,0,0
112,14,Pass,120,78,1,0.004,0,0,0
112,14,Pass,120,80,1,0.001,0,0,0
112,14,Pass,118,0,5,0.004,0,0,0.042
