x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,26,Run,90,22,1,0,0,0,0
36,26,Run,90,24,1,0,0,0,0
36,26,Run,90,26,1,0,0,0,0
36,26,Pass,88,8,1,0,0,0,0.097
36,26,Pass,88,10,1,0,0,0,0.097
36,26,Pass,88,12,1,0,0,0,0.097
36,26,Run,88,18,1,0,0,0,0
36,26,Run,88,20,1,0,0,0,0
36,26,Run,88,22,1,0,0,0,0
36,26,Run,88,24,1,0,0,0,0
36,26,Run,88,26,1,0,0,0,0
36,26,Run,88,28,1,0,0,0,0
36,26,Run,88,30,1,0,0,0,0
36,26,Run,88,32,1,0,0,0,0
36,26,Pass,86,4,1,0,0,0,0.097
36,26,Pass,86,6,1,0,0,0,0.097
36,26,Pass,86,8,1,0,0,0,0.097
36,26,Pass,86,10,1,0,0,0,0.097
36,26,Pass,86,12,1,0,0,0,0.097
36,26,Pass,86,14,1,0,0,0,0.097
36,26,Run,86,16,1,0,0,0,0
36,26,Pass,86,16,1,0,0,0,0.097
36,26,Run,86,18,1,0,0,0,0
36,26,Run,86,20,1,0,0,0,0
36,26,Run,86,22,1,0,0,0,0
36,26,Run,86,24,1,0,0,0,0
36,26,Run,86,26,1,0,0,0,0
36,26,Run,86,28,1,0,0,0,0
36,26,Run,86,30,1,0,0,0,0
36,26,Run,86,32,1,0,0,0,0
36,26,Run,86,34,1,0,0,0,0
36,26,Pass,84,2,1,0,0,0,0.097
36,26,Pass,84,4,1,0,0,0,0.097
36,26,Pass,84,6,1,0,0,0,0.097
36,26,Pass,84,8,1,0,0,0,0.097
36,26,Pass,84,10,1,0,0,0,0.097
36,26,Pass,84,12,1,0,0,0,0.097
36,26,Run,84,14,1,0,0,0,0
36,26,Pass,84,14,1,0,0,0,0.097
36,26,Run,84,16,1,0,0,0,0
36,26,Pass,84,16,1,0,0,0,0.097
36,26,Run,84,18,1,0,0,0,0
36,26,Pass,84,18,1,0,0,0,0.097
36,26,Run,84,20,1,0,0,0,0
36,26,Pass,84,20,1,0,0,0,0.097
36,26,Run,84,22,1,0,0,0,0
36,26,Run,84,24,1,0,0,0,0
36,26,Run,84,26,1,0,0,0,0
36,26,Run,84,28,1,0,0,0,0
36,26,Run,84,30,1,0,0,0,0
36,26,Run,84,32,1,0,0,0,0
36,26,Run,84,34,1,0,0,0,0
36,26,Pass,84,34,1,0,0,0,0
36,26,Pass,84,36,1,0,0,0,0
36,26,Pass,82,0,1,0,0,0,0.097
36,26,Run,82,0,1,0,0,0,0
36,26,Pass,82,2,1,0,0,0,0.097
36,26,Run,82,2,1,0.001,0,0,0
36,26,Pass,82,4,1,0,0,0,0.097
36,26,Run,82,4,1,0.001,0,0,0
36,26,Pass,82,6,1,0,0,0,0.097
36,26,Run,82,6,1,0.001,0,0,0
36,26,Pass,82,8,1,0,0,0,0.097
36,26,Run,82,8,1,0,0,0,0
36,26,Pass,82,10,1,0,0,0,0.097
36,26,Pass,82,12,1,0,0,0,0.097
36,26,Run,82,14,1,0,0,0,0
36,26,Pass,82,14,1,0,0,0,0.097
36,26,Run,82,16,1,0,0,0,0
36,26,Pass,82,16,1,0,0,0,0.097
36,26,Run,82,18,1,0,0,0,0
36,26,Pass,82,18,1,0,0,0,0.097
36,26,Run,82,20,1,0,0,0,0
36,26,Pass,82,20,1,0,0,0,0.097
36,26,Run,82,22,1,0,0,0,0
36,26,Run,82,24,1,0,0,0,0
36,26,Run,82,26,1,0,0,0,0
36,26,Run,82,28,1,0,0,0,0
36,26,Run,82,30,1,0,0,0,0
36,26,Pass,82,30,1,0,0,0,0
36,26,Run,82,32,1,0,0,0,0
36,26,Pass,82,32,1,0,0,0,0
36,26,Run,82,34,1,0,0,0,0
36,26,Pass,82,34,1,0,0,0,0
36,26,Run,82,36,1,0,0,0,0
36,26,Pass,82,36,1,0,0,0,0
36,26,Pass,82,38,1,0,0,0,0
36,26,Pass,82,40,1,0,0,0,0
36,26,Pass,82,42,1,0,0,0,0
36,26,Pass,82,70,1,0,0,0,0
36,26,Pass,82,72,1,0,0,0,0
36,26,Pass,82,74,1,0.001,0,0,0
36,26,Pass,82,76,1,0.001,0,0,0
36,26,Pass,82,78,1,0,0,0,0
36,26,Pass,82,80,1,0,0,0,0
36,26,Pass,80,0,1,0,0,0,0.097
36,26,Run,80,0,1,0.002,0,0,0
36,26,Pass,80,2,1,0,0,0,0.097
36,26,Run,80,2,1,0.004,0,0,0
36,26,Pass,80,4,1,0,0,0,0.097
36,26,Run,80,4,1,0.006,0,0,0
36,26,Pass,80,6,1,0,0,0,0.097
36,26,Run,80,6,1,0.005,0,0,0
36,26,Pass,80,8,1,0,0,0,0.097
36,26,Run,80,8,1,0.003,0,0,0
36,26,Pass,80,10,1,0,0,0,0.097
36,26,Run,80,10,1,0.001,0,0,0
36,26,Run,80,12,2,0,0,0,0
36,26,Pass,80,12,1,0,0,0,0.097
36,26,Run,80,14,1,0,0,0,0
36,26,Pass,80,14,1,0,0,0,0.097
36,26,Run,80,16,1,0,0,0,0
36,26,Pass,80,16,1,0,0,0,0.097
36,26,Run,80,18,1,0,0,0,0
36,26,Pass,80,18,1,0,0,0,0.097
36,26,Run,80,20,1,0,0,0,0
36,26,Pass,80,20,1,0,0,0,0.097
36,26,Run,80,22,1,0,0,0,0
36,26,Pass,80,22,1,0,0,0,0.097
36,26,Run,80,24,1,0.001,0,0,0
36,26,Run,80,26,1,0,0,0,0
36,26,Pass,80,26,1,0,0,0,0
36,26,Run,80,28,1,0,0,0,0
36,26,Pass,80,28,1,0,0,0,0
36,26,Run,80,30,1,0,0,0,0
36,26,Pass,80,30,1,0,0,0,0
36,26,Run,80,32,2,0,1,0,0.162
36,26,Pass,80,32,1,0,0,0,0
36,26,Run,80,34,2,0,1,0,0.205
36,26,Pass,80,34,1,0,0,0,0
36,26,Run,80,36,2,0,1,0,0.213
36,26,Pass,80,36,1,0,0,0,0
36,26,Run,80,38,1,0,1,0,0.214
36,26,Pass,80,38,1,0,0,0,0
36,26,Run,80,40,1,0,1,0,0.214
36,26,Pass,80,40,1,0,0,0,0
36,26,Pass,80,42,1,0,0,0,0
36,26,Pass,80,44,1,0,0,0,0
36,26,Pass,80,68,1,0,0,0,0
36,26,Pass,80,70,1,0.001,0,0,0
36,26,Pass,80,72,1,0.002,0,0,0
36,26,Pass,80,74,1,0.004,0,0,0
36,26,Pass,80,76,1,0.004,0,0,0
36,26,Pass,80,78,1,0.003,0,0,0
36,26,Pass,80,80,1,0.001,0,0,0
36,26,Pass,78,0,1,0,0,0,0.097
36,26,Run,78,0,1,0.013,0,0,0
36,26,Pass,78,2,1,0,0,0,0.097
36,26,Run,78,2,1,0.024,0,0,0
36,26,Pass,78,4,1,0,0,0,0.097
36,26,Run,78,4,1,0.031,0,0,0
36,26,Pass,78,6,1,0,0,0,0.097
36,26,Run,78,6,1,0.028,0,0,0
36,26,Pass,78,8,1,0,0,0,0.097
36,26,Run,78,8,1,0.018,0,0,0
36,26,Pass,78,10,1,0,0,0,0.097
36,26,Run,78,10,1,0.008,0,0,0
36,26,Run,78,12,2,0.002,0,0,0
36,26,Pass,78,12,1,0,0,0,0.097
36,26,Run,78,14,2,0.001,0,0,0
36,26,Pass,78,14,1,0,0,0,0.097
36,26,Run,78,16,1,0,0,0,0
36,26,Pass,78,16,1,0,0,0,0.097
36,26,Run,78,18,1,0,0,0,0
36,26,Pass,78,18,2,0,0,0,0.068
36,26,Run,78,20,1,0,0,0,0
36,26,Pass,78,20,2,0,0,0,0.015
36,26,Run,78,22,1,0.001,0,0,0
36,26,Pass,78,22,2,0,0,0,0.001
36,26,Run,78,24,1,0.001,0,0,0
