x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,20,Run,120,0,22,5.232,1,0.03,0.085
116,20,Pass,120,0,1,0,0,0,0.224
116,20,Pass,120,2,4,0,0,0,0.044
116,20,Run,120,2,22,4.657,1,0.027,0.085
116,20,Pass,120,4,4,0.001,0,0,0.025
116,20,Run,120,4,22,2.891,1,0.017,0.086
116,20,Pass,120,6,4,0.004,0,0,0.013
116,20,Run,120,6,22,1.251,1,0.007,0.087
116,20,Pass,120,8,5,0.014,0,0,0.006
116,20,Run,120,8,22,0.378,1,0.002,0.087
116,20,Pass,120,10,5,0.037,0,0,0.003
116,20,Run,120,10,22,0.079,1,0,0.088
116,20,Pass,120,12,6,0.083,0,0,0.001
116,20,Run,120,12,22,0.012,1,0,0.089
116,20,Pass,120,14,12,0.171,0,0,0
116,20,Run,120,14,2,0,0,0,0.005
116,20,Pass,120,16,14,0.337,0,0,0
116,20,Pass,120,18,16,0.587,0,0,0
116,20,Pass,120,20,18,0.834,0,0,0
116,20,Pass,120,22,21,0.966,0,0,0
116,20,Pass,120,24,26,0.99,1,0,0
116,20,Pass,120,26,31,0.978,1,0,0
116,20,Pass,120,28,34,0.976,1,0,0.001
116,20,Pass,120,30,40,1.038,2,0,0.003
116,20,Pass,120,32,39,1.208,2,0.001,0.009
116,20,Pass,120,34,41,1.398,3,0.002,0.018
116,20,Pass,120,36,38,1.42,4,0.003,0.034
116,20,Pass,120,38,38,1.225,4,0.005,0.06
116,20,Pass,120,40,37,0.974,4,0.006,0.088
116,20,Pass,120,42,33,0.823,4,0.005,0.096
116,20,Pass,120,44,30,0.75,4,0.004,0.081
116,20,Pass,120,46,25,0.629,4,0.003,0.062
116,20,Pass,120,48,18,0.419,3,0.001,0.051
116,20,Pass,120,50,13,0.207,3,0.001,0.045
116,20,Pass,120,52,8,0.073,3,0,0.041
116,20,Pass,120,54,6,0.018,3,0,0.039
116,20,Pass,120,56,3,0.003,1,0,0.037
116,20,Pass,120,58,3,0,1,0,0.037
116,20,Pass,120,62,1,0,0,0,0
116,20,Pass,120,64,1,0,0,0,0
116,20,Pass,120,66,1,0,0,0,0
116,20,Pass,120,68,1,0.001,0,0,0
116,20,Pass,120,70,1,0.001,0,0,0
116,20,Pass,120,72,1,0.001,0,0,0
116,20,Pass,120,74,1,0.001,0,0,0
116,20,Pass,120,76,1,0,0,0,0
116,20,Pass,120,78,1,0,0,0,0
116,20,Pass,120,80,1,0,0,0,0
116,20,Pass,118,0,2,0,0,0,0.207
116,20,Run,118,0,22,4.816,1,0.028,0.086
116,20,Pass,118,2,4,0,0,0,0.041
116,20,Run,118,2,22,4.288,1,0.025,0.086
116,20,Pass,118,4,4,0.002,0,0,0.023
116,20,Run,118,4,22,2.662,1,0.016,0.087
116,20,Pass,118,6,4,0.007,0,0,0.013
116,20,Run,118,6,22,1.153,1,0.007,0.088
116,20,Pass,118,8,5,0.024,0,0,0.006
116,20,Run,118,8,22,0.348,1,0.002,0.088
116,20,Pass,118,10,6,0.064,0,0,0.003
116,20,Run,118,10,22,0.073,1,0,0.089
116,20,Pass,118,12,8,0.135,0,0,0.001
116,20,Run,118,12,22,0.011,1,0,0.09
116,20,Pass,118,14,14,0.267,0,0,0
116,20,Run,118,14,1,0,0,0,0.019
116,20,Pass,118,16,17,0.525,0,0,0
116,20,Pass,118,18,18,0.934,0,0,0
116,20,Pass,118,20,19,1.367,0,0,0
116,20,Pass,118,22,25,1.623,0,0,0
116,20,Pass,118,24,29,1.665,1,0,0
116,20,Pass,118,26,36,1.627,1,0,0
116,20,Pass,118,28,40,1.647,1,0,0.001
116,20,Pass,118,30,41,1.825,2,0,0.004
116,20,Pass,118,32,43,2.167,2,0.001,0.01
116,20,Pass,118,34,43,2.472,3,0.003,0.02
116,20,Pass,118,36,42,2.453,4,0.006,0.037
116,20,Pass,118,38,40,2.081,4,0.009,0.064
116,20,Pass,118,40,38,1.641,4,0.01,0.092
116,20,Pass,118,42,37,1.379,4,0.009,0.099
116,20,Pass,118,44,34,1.245,4,0.007,0.082
116,20,Pass,118,46,31,1.035,4,0.004,0.063
116,20,Pass,118,48,21,0.687,4,0.002,0.051
116,20,Pass,118,50,14,0.338,3,0.001,0.045
116,20,Pass,118,52,11,0.12,3,0,0.042
116,20,Pass,118,54,8,0.03,3,0,0.041
116,20,Pass,118,56,4,0.005,2,0,0.038
116,20,Pass,118,58,3,0.001,1,0,0.037
116,20,Pass,118,60,1,0,0,0,0
