x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,32,Run,120,0,3,0.037,0,0.001,0.226
98,32,Run,120,2,3,0.033,0,0.001,0.225
98,32,Pass,120,2,1,0,0,0,0
98,32,Run,120,4,3,0.021,0,0,0.225
98,32,Pass,120,4,1,0,0,0,0
98,32,Run,120,6,3,0.009,0,0,0.224
98,32,Pass,120,6,2,0,0,0,0.037
98,32,Pass,120,8,3,0,0,0,0.023
98,32,Run,120,8,3,0.003,0,0,0.223
98,32,Pass,120,10,3,0.001,0,0,0.016
98,32,Run,120,10,3,0.001,0,0,0.223
98,32,Pass,120,12,4,0.003,0,0,0.011
98,32,Run,120,12,3,0,0,0,0.222
98,32,Pass,120,14,6,0.005,0,0,0.007
98,32,Run,120,14,1,0,0,0,0.019
98,32,Pass,120,16,6,0.007,0,0,0.003
98,32,Pass,120,18,8,0.017,0,0,0.006
98,32,Pass,120,20,8,0.054,0,0,0.013
98,32,Pass,120,22,6,0.149,0,0,0.024
98,32,Pass,120,24,6,0.3,0,0.001,0.045
98,32,Pass,120,26,6,0.44,0,0.002,0.081
98,32,Pass,120,28,6,0.478,1,0.004,0.136
98,32,Pass,120,30,9,0.395,2,0.006,0.208
98,32,Pass,120,32,7,0.252,1,0.005,0.288
98,32,Pass,120,34,12,0.125,1,0.003,0.36
98,32,Pass,120,36,14,0.049,1,0.001,0.398
98,32,Pass,120,38,13,0.02,1,0,0.319
98,32,Pass,120,40,14,0.02,1,0,0.125
98,32,Pass,120,42,14,0.029,1,0,0.057
98,32,Pass,120,44,12,0.035,1,0,0.035
98,32,Pass,120,46,12,0.03,1,0,0.025
98,32,Pass,120,48,11,0.019,1,0,0.021
98,32,Pass,120,50,7,0.008,1,0,0.02
98,32,Pass,120,52,7,0.004,1,0,0.023
98,32,Pass,120,54,5,0.004,0,0,0.009
98,32,Pass,120,56,5,0.009,0,0,0.002
98,32,Pass,120,58,3,0.016,0,0,0
98,32,Pass,120,60,3,0.024,0,0,0
98,32,Pass,120,62,3,0.036,0,0,0
98,32,Pass,120,64,3,0.058,0,0,0
98,32,Pass,120,66,3,0.088,0,0,0
98,32,Pass,120,68,3,0.102,0,0,0
98,32,Run,120,68,1,0,0,0,0.001
98,32,Pass,120,70,3,0.085,0,0,0
98,32,Run,120,70,1,0.001,0,0,0.001
98,32,Pass,120,72,3,0.052,0,0,0
98,32,Run,120,72,1,0.003,0,0,0.001
98,32,Pass,120,74,2,0.031,0,0,0
98,32,Run,120,74,1,0.011,0,0,0.001
98,32,Pass,120,76,2,0.034,0,0,0
98,32,Run,120,76,1,0.024,0,0,0.001
98,32,Pass,120,78,2,0.05,0,0,0
98,32,Run,120,78,1,0.039,0,0,0.001
98,32,Pass,120,80,2,0.058,0,0,0
98,32,Run,120,80,1,0.043,0,0,0.001
98,32,Run,118,0,3,0.034,0,0.001,0.225
98,32,Run,118,2,3,0.031,0,0,0.225
98,32,Run,118,4,3,0.019,0,0,0.224
98,32,Pass,118,4,2,0,0,0,0.157
98,32,Pass,118,6,4,0,0,0,0.09
98,32,Run,118,6,3,0.008,0,0,0.224
98,32,Pass,118,8,4,0.001,0,0,0.074
98,32,Run,118,8,3,0.003,0,0,0.223
98,32,Pass,118,10,5,0.002,0,0,0.058
98,32,Run,118,10,3,0.001,0,0,0.222
98,32,Pass,118,12,6,0.004,0,0,0.043
98,32,Run,118,12,3,0,0,0,0.221
98,32,Pass,118,14,6,0.006,0,0,0.029
98,32,Run,118,14,1,0,0,0,0.019
98,32,Pass,118,16,6,0.009,0,0,0.013
98,32,Pass,118,18,8,0.022,0,0,0.007
98,32,Pass,118,20,8,0.073,0,0,0.01
98,32,Pass,118,22,8,0.198,0,0,0.02
98,32,Pass,118,24,8,0.397,1,0.001,0.037
98,32,Pass,118,26,7,0.579,1,0.003,0.067
98,32,Pass,118,28,11,0.621,1,0.005,0.113
98,32,Pass,118,30,10,0.501,2,0.006,0.178
98,32,Pass,118,32,16,0.31,2,0.005,0.254
98,32,Pass,118,34,17,0.15,2,0.003,0.325
98,32,Pass,118,36,19,0.063,2,0.001,0.345
98,32,Pass,118,38,21,0.042,1,0.001,0.194
98,32,Pass,118,40,19,0.066,1,0,0.068
98,32,Pass,118,42,19,0.109,1,0,0.038
98,32,Pass,118,44,19,0.134,1,0,0.026
98,32,Pass,118,46,17,0.118,1,0,0.02
98,32,Pass,118,48,15,0.074,1,0,0.019
98,32,Pass,118,50,14,0.033,1,0,0.023
98,32,Pass,118,52,8,0.012,1,0,0.03
98,32,Pass,118,54,6,0.008,1,0,0.022
98,32,Pass,118,56,5,0.014,0,0,0.005
98,32,Pass,118,58,5,0.024,0,0,0.001
98,32,Pass,118,60,3,0.036,0,0,0
98,32,Pass,118,62,3,0.054,0,0,0
98,32,Pass,118,64,3,0.09,0,0,0
98,32,Pass,118,66,3,0.137,0,0,0
98,32,Pass,118,68,4,0.159,0,0,0
98,32,Run,118,68,1,0,0,0,0.001
98,32,Pass,118,70,3,0.132,0,0,0
98,32,Run,118,70,1,0.001,0,0,0.001
98,32,Pass,118,72,3,0.08,0,0,0
98,32,Run,118,72,1,0.003,0,0,0.001
98,32,Pass,118,74,2,0.044,0,0,0
98,32,Run,118,74,1,0.01,0,0,0.001
98,32,Pass,118,76,2,0.041,0,0,0
98,32,Run,118,76,1,0.022,0,0,0.001
98,32,Pass,118,78,2,0.057,0,0,0
98,32,Run,118,78,1,0.036,0,0,0.001
98,32,Pass,118,80,2,0.066,0,0,0
98,32,Run,118,80,1,0.04,0,0,0.001
98,32,Run,116,0,3,0.022,0,0,0.225
98,32,Run,116,2,3,0.02,0,0,0.224
98,32,Pass,116,2,3,0,0,0,0.087
98,32,Pass,116,4,5,0,0,0,0.095
98,32,Run,116,4,3,0.013,0,0,0.224
