x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,60,Pass,120,12,1,0,0,0,0
94,60,Pass,120,14,2,0,0,0,0
94,60,Pass,120,16,2,0,0,0,0
94,60,Pass,120,18,2,0.001,0,0,0
94,60,Pass,120,20,2,0.003,0,0,0
94,60,Pass,120,22,4,0.005,0,0,0.005
94,60,Pass,120,24,5,0.007,0,0,0.023
94,60,Pass,120,26,5,0.015,0,0,0.05
94,60,Pass,120,28,7,0.038,0,0,0.063
94,60,Pass,120,30,7,0.08,0,0,0.065
94,60,Pass,120,32,8,0.125,0,0.001,0.064
94,60,Pass,120,34,8,0.145,0,0.001,0.059
94,60,Pass,120,36,7,0.135,0,0,0.047
94,60,Pass,120,38,9,0.113,1,0,0.029
94,60,Pass,120,40,8,0.087,1,0,0.014
94,60,Pass,120,42,10,0.061,1,0,0.005
94,60,Pass,120,44,13,0.039,1,0,0.002
94,60,Pass,120,46,11,0.039,1,0,0.001
94,60,Run,120,48,2,0,1,0,0.295
94,60,Pass,120,48,12,0.092,1,0,0
94,60,Run,120,50,3,0.001,1,0,0.291
94,60,Pass,120,50,13,0.24,1,0,0
94,60,Run,120,52,3,0.005,1,0,0.289
94,60,Pass,120,52,14,0.48,1,0,0
94,60,Pass,120,54,15,0.714,1,0,0
94,60,Run,120,54,4,0.011,1,0,0.28
94,60,Pass,120,56,13,0.805,0,0,0
94,60,Run,120,56,4,0.02,1,0,0.265
94,60,Pass,120,58,13,0.71,0,0,0.001
94,60,Run,120,58,4,0.027,1,0,0.233
94,60,Pass,120,60,15,0.51,0,0,0.001
94,60,Run,120,60,4,0.029,1,0,0.174
94,60,Pass,120,62,14,0.336,0,0,0.003
94,60,Run,120,62,4,0.028,1,0,0.1
94,60,Pass,120,64,13,0.254,0,0,0.005
94,60,Run,120,64,4,0.026,1,0,0.044
94,60,Pass,120,66,13,0.23,0,0,0.006
94,60,Run,120,66,4,0.019,1,0,0.016
94,60,Run,120,68,6,0.012,1,0,0.005
94,60,Pass,120,68,12,0.19,0,0,0.006
94,60,Run,120,70,6,0.011,0,0,0
94,60,Pass,120,70,11,0.121,0,0,0.005
94,60,Pass,120,72,9,0.059,0,0,0.004
94,60,Run,120,72,4,0.03,0,0,0
94,60,Pass,120,74,8,0.03,0,0,0.002
94,60,Run,120,74,4,0.096,0,0,0
94,60,Pass,120,76,5,0.025,0,0,0
94,60,Run,120,76,3,0.22,0,0,0
94,60,Pass,120,78,3,0.027,0,0,0
94,60,Run,120,78,3,0.351,0,0,0
94,60,Pass,120,80,1,0.022,0,0,0
94,60,Run,120,80,3,0.392,0,0,0
