x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,62,Pass,120,0,1,0.001,0,0,0
116,62,Pass,120,2,1,0.002,0,0,0
116,62,Pass,120,4,1,0.002,0,0,0
116,62,Pass,120,6,1,0.002,0,0,0
116,62,Pass,120,8,1,0.001,0,0,0
116,62,Pass,120,10,1,0,0,0,0
116,62,Pass,120,12,1,0,0,0,0
116,62,Pass,120,14,1,0,0,0,0
116,62,Pass,120,16,1,0,0,0,0
116,62,Pass,120,18,2,0.001,0,0,0
116,62,Pass,120,20,2,0.004,0,0,0
116,62,Pass,120,22,2,0.011,0,0,0
116,62,Pass,120,24,4,0.023,0,0,0.009
116,62,Pass,120,26,4,0.037,0,0,0.031
116,62,Pass,120,28,4,0.059,0,0,0.075
116,62,Pass,120,30,4,0.1,0,0.001,0.119
116,62,Pass,120,32,6,0.158,0,0.002,0.141
116,62,Pass,120,34,6,0.201,0,0.002,0.145
116,62,Pass,120,36,6,0.201,0,0.002,0.132
116,62,Pass,120,38,6,0.185,0,0.001,0.091
116,62,Pass,120,40,5,0.193,0,0.001,0.039
116,62,Pass,120,42,5,0.209,0,0,0.011
116,62,Pass,120,44,7,0.186,1,0,0.003
116,62,Pass,120,46,8,0.121,1,0,0.002
116,62,Pass,120,48,8,0.062,1,0,0.008
116,62,Pass,120,50,8,0.05,1,0,0.027
116,62,Pass,120,52,7,0.119,1,0,0.022
116,62,Pass,120,54,7,0.299,1,0,0.012
116,62,Pass,120,56,6,0.552,1,0,0.006
116,62,Pass,120,58,5,0.724,1,0,0.003
116,62,Pass,120,60,5,0.668,1,0,0.001
116,62,Pass,120,62,6,0.433,1,0,0.001
116,62,Pass,120,64,5,0.197,1,0,0
116,62,Pass,120,66,4,0.063,0,0,0
116,62,Run,120,68,32,0.012,0,0,0.008
116,62,Pass,120,68,4,0.014,0,0,0
116,62,Run,120,70,32,0.081,0,0,0.008
116,62,Pass,120,70,4,0.002,0,0,0
116,62,Run,120,72,32,0.382,0,0,0.008
116,62,Run,120,74,32,1.26,0,0.001,0.008
116,62,Run,120,76,32,2.895,0,0.002,0.008
116,62,Run,120,78,32,4.639,0,0.002,0.008
116,62,Run,120,80,32,5.187,0,0.003,0.008
116,62,Pass,118,0,1,0.006,0,0,0
116,62,Pass,118,2,1,0.009,0,0,0
116,62,Pass,118,4,1,0.011,0,0,0
116,62,Pass,118,6,1,0.008,0,0,0
116,62,Pass,118,8,1,0.005,0,0,0
116,62,Pass,118,10,1,0.002,0,0,0
116,62,Pass,118,12,1,0,0,0,0
116,62,Pass,118,14,2,0,0,0,0
116,62,Pass,118,16,1,0,0,0,0
116,62,Pass,118,18,2,0.002,0,0,0
116,62,Pass,118,20,2,0.007,0,0,0
116,62,Pass,118,22,3,0.021,0,0,0.003
116,62,Pass,118,24,4,0.049,0,0,0.01
116,62,Pass,118,26,4,0.089,0,0,0.031
116,62,Pass,118,28,4,0.149,0,0.001,0.072
116,62,Pass,118,30,5,0.249,0,0.002,0.115
116,62,Pass,118,32,6,0.387,0,0.004,0.139
116,62,Pass,118,34,6,0.486,0,0.005,0.144
116,62,Pass,118,36,6,0.478,0,0.004,0.134
116,62,Pass,118,38,6,0.423,0,0.003,0.096
116,62,Pass,118,40,7,0.421,0,0.001,0.043
116,62,Pass,118,42,7,0.445,0,0,0.012
116,62,Pass,118,44,8,0.393,1,0,0.003
116,62,Pass,118,46,9,0.257,1,0,0.002
116,62,Pass,118,48,10,0.131,1,0,0.014
116,62,Pass,118,50,8,0.097,1,0,0.05
116,62,Pass,118,52,8,0.202,1,0.001,0.046
116,62,Pass,118,54,9,0.485,1,0.001,0.026
116,62,Pass,118,56,7,0.888,1,0.001,0.013
116,62,Pass,118,58,7,1.171,1,0.001,0.006
116,62,Pass,118,60,7,1.096,1,0,0.003
116,62,Pass,118,62,6,0.725,1,0,0.001
116,62,Pass,118,64,6,0.337,1,0,0.001
116,62,Pass,118,66,6,0.11,1,0,0
116,62,Run,118,68,32,0.011,0,0,0.008
116,62,Pass,118,68,5,0.025,0,0,0
116,62,Run,118,70,32,0.076,0,0,0.008
116,62,Pass,118,70,4,0.004,0,0,0
116,62,Run,118,72,32,0.357,0,0,0.008
116,62,Pass,118,72,2,0,0,0,0
116,62,Run,118,74,32,1.176,0,0.001,0.008
116,62,Pass,118,74,1,0,0,0,0
116,62,Run,118,76,32,2.702,0,0.001,0.008
116,62,Run,118,78,32,4.33,0,0.002,0.008
116,62,Run,118,80,32,4.84,0,0.003,0.008
116,62,Pass,116,0,1,0.018,0,0,0
116,62,Pass,116,2,1,0.03,0,0,0
116,62,Pass,116,4,1,0.034,0,0,0
116,62,Pass,116,6,1,0.027,0,0,0
116,62,Pass,116,8,1,0.015,0,0,0
116,62,Pass,116,10,1,0.006,0,0,0
116,62,Pass,116,12,1,0.001,0,0,0
116,62,Pass,116,14,2,0,0,0,0
116,62,Pass,116,16,2,0,0,0,0
116,62,Pass,116,18,2,0.003,0,0,0
116,62,Pass,116,20,2,0.012,0,0,0
116,62,Pass,116,22,3,0.042,0,0,0.003
116,62,Pass,116,24,4,0.102,0,0,0.008
