x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,10,Pass,120,0,7,0.043,0,0,0.019
120,10,Run,120,0,2,0.004,0,0,0.128
120,10,Pass,120,2,11,0.099,0,0,0.029
120,10,Run,120,2,2,0.003,0,0,0.13
120,10,Pass,120,4,11,0.197,0,0.001,0.044
120,10,Run,120,4,2,0.002,0,0,0.132
120,10,Pass,120,6,12,0.324,0,0.001,0.063
120,10,Run,120,6,2,0.001,0,0,0.134
120,10,Pass,120,8,13,0.433,0,0.002,0.079
120,10,Run,120,8,2,0,0,0,0.136
120,10,Pass,120,10,13,0.484,0,0.003,0.085
120,10,Run,120,10,2,0,0,0,0.138
120,10,Pass,120,12,14,0.471,0,0.002,0.073
120,10,Run,120,12,2,0,0,0,0.14
120,10,Pass,120,14,13,0.405,0,0.001,0.05
120,10,Pass,120,16,15,0.297,0,0.001,0.029
120,10,Pass,120,18,18,0.18,0,0,0.015
120,10,Pass,120,20,21,0.091,0,0,0.009
120,10,Pass,120,22,23,0.044,0,0,0.008
120,10,Pass,120,24,28,0.031,1,0,0.013
120,10,Pass,120,26,32,0.052,2,0,0.028
120,10,Pass,120,28,38,0.131,2,0,0.044
120,10,Pass,120,30,44,0.297,2,0.001,0.06
120,10,Pass,120,32,46,0.533,2,0.003,0.074
120,10,Pass,120,34,48,0.727,2,0.004,0.09
120,10,Pass,120,36,43,0.744,2,0.006,0.11
120,10,Pass,120,38,42,0.581,2,0.006,0.141
120,10,Pass,120,40,39,0.36,2,0.005,0.187
120,10,Pass,120,42,34,0.184,1,0.003,0.24
120,10,Pass,120,44,28,0.078,1,0.002,0.286
120,10,Pass,120,46,20,0.026,1,0.001,0.314
120,10,Pass,120,48,11,0.007,0,0,0.319
120,10,Pass,120,50,8,0.002,0,0,0.266
120,10,Pass,120,52,4,0,0,0,0.168
120,10,Pass,120,54,2,0,0,0,0
120,10,Pass,120,56,2,0,0,0,0
120,10,Pass,120,58,1,0,0,0,0
120,10,Pass,120,62,1,0,0,0,0
120,10,Pass,120,64,1,0,0,0,0
120,10,Pass,120,66,1,0,0,0,0
120,10,Pass,120,68,1,0.001,0,0,0
120,10,Pass,120,70,1,0.001,0,0,0
120,10,Pass,120,72,1,0.001,0,0,0
120,10,Pass,120,74,1,0.001,0,0,0
120,10,Pass,120,76,1,0,0,0,0
120,10,Pass,120,78,1,0,0,0,0
120,10,Pass,120,80,1,0,0,0,0
120,10,Pass,118,0,9,0.061,0,0,0.019
120,10,Run,118,0,2,0.003,0,0,0.131
120,10,Pass,118,2,11,0.147,0,0,0.031
120,10,Run,118,2,2,0.003,0,0,0.133
120,10,Pass,118,4,11,0.308,0,0.001,0.048
120,10,Run,118,4,2,0.002,0,0,0.135
120,10,Pass,118,6,12,0.53,0,0.002,0.067
120,10,Run,118,6,2,0.001,0,0,0.137
120,10,Pass,118,8,13,0.737,0,0.004,0.082
120,10,Run,118,8,2,0,0,0,0.139
120,10,Pass,118,10,14,0.848,0,0.005,0.085
120,10,Run,118,10,2,0,0,0,0.141
120,10,Pass,118,12,14,0.832,0,0.004,0.073
120,10,Run,118,12,2,0,0,0,0.142
120,10,Pass,118,14,18,0.703,0,0.002,0.051
120,10,Pass,118,16,18,0.497,0,0.001,0.03
120,10,Pass,118,18,20,0.287,0,0,0.016
120,10,Pass,118,20,22,0.138,0,0,0.009
120,10,Pass,118,22,28,0.067,0,0,0.008
120,10,Pass,118,24,31,0.055,2,0,0.016
120,10,Pass,118,26,39,0.1,2,0,0.031
120,10,Pass,118,28,46,0.24,2,0.001,0.047
120,10,Pass,118,30,50,0.531,2,0.002,0.062
120,10,Pass,118,32,52,0.949,2,0.005,0.076
120,10,Pass,118,34,51,1.297,2,0.008,0.09
120,10,Pass,118,36,51,1.334,2,0.01,0.108
120,10,Pass,118,38,48,1.043,2,0.01,0.135
120,10,Pass,118,40,42,0.641,2,0.008,0.176
120,10,Pass,118,42,40,0.322,2,0.005,0.226
120,10,Pass,118,44,33,0.135,1,0.002,0.271
120,10,Pass,118,46,30,0.047,1,0.001,0.292
120,10,Pass,118,48,18,0.013,1,0,0.278
120,10,Pass,118,50,10,0.004,0,0,0.208
120,10,Pass,118,52,7,0.001,0,0,0.119
120,10,Pass,118,54,4,0,0,0,0.006
120,10,Pass,118,56,2,0,0,0,0
