x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,64,Pass,120,0,1,0,0,0,0
100,64,Run,120,0,1,0.001,0,0,0.238
100,64,Pass,120,2,1,0,0,0,0
100,64,Run,120,2,1,0.001,0,0,0.238
100,64,Pass,120,4,1,0,0,0,0
100,64,Run,120,4,1,0,0,0,0.238
100,64,Pass,120,6,1,0,0,0,0
100,64,Run,120,6,1,0,0,0,0.238
100,64,Pass,120,8,1,0,0,0,0
100,64,Run,120,8,1,0,0,0,0.238
100,64,Pass,120,10,1,0,0,0,0
100,64,Run,120,10,1,0,0,0,0.238
100,64,Pass,120,12,2,0,0,0,0
100,64,Run,120,12,1,0,0,0,0.238
100,64,Pass,120,14,2,0,0,0,0
100,64,Pass,120,16,2,0,0,0,0
100,64,Pass,120,18,2,0.001,0,0,0
100,64,Pass,120,20,2,0.005,0,0,0
100,64,Pass,120,22,5,0.012,0,0,0.001
100,64,Pass,120,24,6,0.025,0,0,0.002
100,64,Pass,120,26,6,0.047,0,0,0.004
100,64,Pass,120,28,8,0.089,0,0,0.007
100,64,Pass,120,30,9,0.153,0,0,0.009
100,64,Pass,120,32,10,0.204,0,0,0.01
100,64,Pass,120,34,10,0.199,0,0,0.01
100,64,Pass,120,36,11,0.149,0,0,0.01
100,64,Pass,120,38,12,0.116,1,0,0.007
100,64,Pass,120,40,12,0.155,1,0,0.003
100,64,Pass,120,42,14,0.252,1,0,0.001
100,64,Pass,120,44,17,0.324,1,0,0.001
100,64,Pass,120,46,17,0.299,1,0,0.002
100,64,Pass,120,48,18,0.194,1,0,0.002
100,64,Run,120,48,1,0,1,0,0.296
100,64,Pass,120,50,18,0.091,1,0,0.002
100,64,Run,120,50,1,0,1,0,0.296
100,64,Pass,120,52,17,0.038,1,0,0.002
100,64,Run,120,52,1,0,1,0,0.296
100,64,Pass,120,54,17,0.025,1,0,0.002
100,64,Run,120,54,2,0,1,0,0.295
100,64,Pass,120,56,15,0.029,0,0,0.002
100,64,Run,120,56,2,0.001,1,0,0.293
100,64,Pass,120,58,16,0.042,0,0,0.002
100,64,Run,120,58,2,0.001,1,0,0.285
100,64,Pass,120,60,16,0.075,0,0,0.002
100,64,Run,120,60,2,0.001,1,0,0.265
100,64,Pass,120,62,16,0.153,0,0,0.001
100,64,Run,120,62,2,0,1,0,0.216
100,64,Pass,120,64,16,0.27,0,0,0
100,64,Run,120,64,2,0,1,0,0.137
100,64,Pass,120,66,16,0.355,0,0,0
100,64,Run,120,66,2,0,1,0,0.064
100,64,Pass,120,68,15,0.33,0,0,0
100,64,Run,120,68,7,0,1,0,0.022
100,64,Pass,120,70,15,0.216,0,0,0
100,64,Run,120,70,7,0,0,0,0.015
100,64,Run,120,72,7,0.001,0,0,0.017
100,64,Pass,120,72,10,0.099,0,0,0
100,64,Run,120,74,7,0.003,0,0,0.017
100,64,Pass,120,74,9,0.033,0,0,0
100,64,Run,120,76,6,0.008,0,0,0.017
100,64,Pass,120,76,6,0.008,0,0,0
100,64,Run,120,78,6,0.013,0,0,0.016
100,64,Pass,120,78,4,0.002,0,0,0
100,64,Run,120,80,6,0.014,0,0,0.016
100,64,Pass,120,80,2,0,0,0,0
100,64,Pass,118,0,1,0,0,0,0
100,64,Run,118,0,1,0.001,0,0,0.238
100,64,Pass,118,2,1,0,0,0,0
100,64,Run,118,2,1,0.001,0,0,0.238
100,64,Pass,118,4,1,0,0,0,0
100,64,Run,118,4,1,0,0,0,0.238
100,64,Pass,118,6,1,0,0,0,0
100,64,Run,118,6,1,0,0,0,0.238
100,64,Pass,118,8,1,0,0,0,0
100,64,Run,118,8,1,0,0,0,0.238
100,64,Pass,118,10,1,0,0,0,0
100,64,Run,118,10,1,0,0,0,0.238
100,64,Pass,118,12,2,0,0,0,0
100,64,Run,118,12,1,0,0,0,0.238
100,64,Pass,118,14,3,0,0,0,0
100,64,Pass,118,16,2,0,0,0,0
100,64,Pass,118,18,2,0.001,0,0,0
100,64,Pass,118,20,4,0.004,0,0,0
100,64,Pass,118,22,5,0.011,0,0,0.001
100,64,Pass,118,24,6,0.026,0,0,0.003
100,64,Pass,118,26,7,0.061,0,0,0.005
100,64,Pass,118,28,9,0.137,0,0,0.007
100,64,Pass,118,30,9,0.252,0,0,0.008
100,64,Pass,118,32,10,0.345,0,0,0.008
100,64,Pass,118,34,12,0.339,0,0,0.009
100,64,Pass,118,36,13,0.246,1,0,0.009
100,64,Pass,118,38,13,0.161,1,0,0.008
