x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,2,Pass,106,6,1,0,0,0,0
40,2,Pass,106,8,1,0,0,0,0
40,2,Pass,106,10,1,0,0,0,0
40,2,Pass,106,12,1,0,0,0,0
40,2,Pass,106,14,1,0,0,0,0
40,2,Pass,106,16,1,0,0,0,0
40,2,Pass,106,80,1,0,0,0,0
40,2,Pass,104,4,1,0,0,0,0
40,2,Pass,104,6,1,0,0,0,0
40,2,Pass,104,8,1,0,0,0,0
40,2,Pass,104,10,1,0,0,0,0
40,2,Pass,104,12,1,0,0,0,0
40,2,Pass,104,14,1,0,0,0,0
40,2,Pass,104,16,1,0,0,0,0
40,2,Pass,104,18,1,0,0,0,0
40,2,Pass,104,20,1,0,0,0,0
40,2,Pass,104,74,1,0,0,0,0
40,2,Pass,104,76,1,0,0,0,0
40,2,Pass,104,78,1,0.001,0,0,0
40,2,Pass,104,80,1,0.001,0,0,0
40,2,Pass,102,2,1,0,0,0,0
40,2,Pass,102,4,1,0,0,0,0
40,2,Pass,102,6,1,0,0,0,0
40,2,Pass,102,8,1,0,0,0,0
40,2,Pass,102,10,1,0,0,0,0
40,2,Pass,102,12,1,0,0,0,0
40,2,Pass,102,14,1,0,0,0,0
40,2,Pass,102,16,1,0,0,0,0
40,2,Pass,102,18,1,0,0,0,0
40,2,Pass,102,20,1,0,0,0,0
40,2,Pass,102,22,1,0,0,0,0
40,2,Pass,102,72,1,0,0,0,0
40,2,Pass,102,74,1,0.001,0,0,0
40,2,Pass,102,76,1,0.003,0,0,0
40,2,Pass,102,78,1,0.005,0,0,0
40,2,Pass,102,80,1,0.006,0,0,0
40,2,Pass,100,0,1,0,0,0,0
40,2,Pass,100,2,1,0,0,0,0
40,2,Pass,100,4,1,0,0,0,0
40,2,Pass,100,6,1,0,0,0,0
40,2,Pass,100,8,1,0,0,0,0
40,2,Pass,100,10,1,0,0,0,0
40,2,Pass,100,12,1,0.001,0,0,0
40,2,Pass,100,14,1,0,0,0,0
40,2,Pass,100,16,1,0,0,0,0
40,2,Pass,100,18,1,0,0,0,0
40,2,Pass,100,20,1,0,0,0,0
40,2,Pass,100,22,1,0,0,0,0
40,2,Pass,100,70,1,0,0,0,0
40,2,Pass,100,72,1,0.001,0,0,0
40,2,Pass,100,74,1,0.005,0,0,0
40,2,Pass,100,76,1,0.012,0,0,0
40,2,Pass,100,78,1,0.02,0,0,0
40,2,Pass,100,80,1,0.024,0,0,0
40,2,Pass,98,0,1,0,0,0,0
40,2,Pass,98,2,1,0,0,0,0
40,2,Pass,98,4,1,0,0,0,0
40,2,Pass,98,6,1,0,0,0,0
40,2,Pass,98,8,1,0.001,0,0,0
40,2,Pass,98,10,1,0.001,0,0,0
40,2,Pass,98,12,1,0.001,0,0,0
40,2,Pass,98,14,1,0.001,0,0,0
40,2,Pass,98,16,1,0,0,0,0
40,2,Pass,98,18,1,0,0,0,0
40,2,Pass,98,20,1,0,0,0,0
40,2,Pass,98,22,1,0,0,0,0
40,2,Pass,98,24,1,0,0,0,0
40,2,Pass,98,68,1,0,0,0,0
40,2,Pass,98,70,1,0.001,0,0,0
40,2,Pass,98,72,1,0.004,0,0,0
40,2,Pass,98,74,1,0.015,0,0,0
40,2,Pass,98,76,1,0.036,0,0,0
40,2,Pass,98,78,1,0.063,0,0,0
40,2,Pass,98,80,1,0.075,0,0,0
