x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,38,Run,120,0,15,2.244,0,0.008,0.054
110,38,Run,120,2,15,2.037,0,0.008,0.054
110,38,Run,120,4,15,1.29,0,0.005,0.054
110,38,Run,120,6,15,0.569,0,0.002,0.054
110,38,Run,120,8,15,0.175,0,0.001,0.054
110,38,Run,120,10,15,0.038,0,0,0.054
110,38,Run,120,12,15,0.006,0,0,0.053
110,38,Run,120,14,1,0,0,0,0
110,38,Pass,120,14,1,0,0,0,0
110,38,Pass,120,16,1,0,0,0,0
110,38,Pass,120,18,1,0,0,0,0
110,38,Pass,120,20,1,0,0,0,0
110,38,Pass,120,22,1,0.001,0,0,0
110,38,Pass,120,24,1,0.001,0,0,0
110,38,Pass,120,26,1,0.001,0,0,0
110,38,Pass,120,28,1,0.001,0,0,0
110,38,Pass,120,30,3,0.001,0,0,0
110,38,Pass,120,32,3,0,0,0,0
110,38,Pass,120,34,3,0,0,0,0
110,38,Pass,120,36,3,0,0,0,0
110,38,Pass,120,38,3,0,0,0,0
110,38,Pass,120,40,3,0,0,0,0.047
110,38,Pass,120,42,2,0,0,0,0.094
110,38,Pass,120,44,3,0,0,0,0.146
110,38,Pass,120,46,3,0,0,0,0.189
110,38,Pass,120,48,3,0,0,0,0.216
110,38,Pass,120,50,1,0,0,0,0.222
110,38,Pass,120,52,1,0,0,0,0.222
110,38,Pass,120,54,1,0,0,0,0.222
110,38,Pass,120,56,1,0,0,0,0.222
110,38,Pass,120,58,1,0,0,0,0.222
110,38,Pass,120,60,1,0,0,0,0.222
110,38,Pass,120,62,1,0,0,0,0.222
110,38,Run,120,66,1,0,1,0,0.162
110,38,Run,120,68,16,0.001,1,0,0.12
110,38,Run,120,70,16,0.006,1,0,0.12
110,38,Run,120,72,16,0.029,1,0,0.12
110,38,Run,120,74,16,0.095,1,0.001,0.12
110,38,Run,120,76,16,0.217,1,0.002,0.12
110,38,Run,120,78,16,0.347,1,0.003,0.12
110,38,Run,120,80,16,0.386,1,0.003,0.12
110,38,Run,118,0,15,2.059,0,0.008,0.054
110,38,Run,118,2,15,1.869,0,0.007,0.054
110,38,Run,118,4,15,1.183,0,0.004,0.054
110,38,Run,118,6,15,0.522,0,0.002,0.054
110,38,Run,118,8,15,0.161,0,0.001,0.054
110,38,Run,118,10,15,0.035,0,0,0.053
110,38,Run,118,12,15,0.005,0,0,0.053
110,38,Pass,118,14,1,0,0,0,0
110,38,Pass,118,16,1,0,0,0,0
110,38,Pass,118,18,1,0,0,0,0
110,38,Pass,118,20,1,0,0,0,0
110,38,Pass,118,22,1,0.001,0,0,0
110,38,Pass,118,24,1,0.001,0,0,0
110,38,Pass,118,26,2,0.002,0,0,0
110,38,Pass,118,28,3,0.002,0,0,0
110,38,Pass,118,30,4,0.001,0,0,0.001
110,38,Pass,118,32,4,0.001,0,0,0.002
110,38,Pass,118,34,4,0,0,0,0.003
110,38,Pass,118,36,5,0,0,0,0.012
110,38,Pass,118,38,6,0,0,0,0.036
110,38,Pass,118,40,5,0,0,0,0.079
110,38,Pass,118,42,6,0,0,0,0.133
110,38,Pass,118,44,5,0,0,0,0.181
110,38,Pass,118,46,4,0,0,0,0.207
110,38,Pass,118,48,3,0,0,0,0.223
110,38,Pass,118,50,2,0,0,0,0.227
110,38,Pass,118,52,1,0,0,0,0.222
110,38,Pass,118,54,1,0,0,0,0.222
110,38,Pass,118,56,1,0,0,0,0.222
110,38,Pass,118,58,1,0,0,0,0.222
110,38,Pass,118,60,1,0,0,0,0.222
110,38,Pass,118,62,1,0,0,0,0.222
110,38,Pass,118,64,1,0,0,0,0.222
110,38,Run,118,68,16,0.001,1,0,0.12
110,38,Run,118,70,16,0.006,1,0,0.12
110,38,Run,118,72,16,0.027,1,0,0.12
110,38,Run,118,74,16,0.088,1,0.001,0.12
110,38,Run,118,76,16,0.202,1,0.002,0.12
110,38,Run,118,78,16,0.323,1,0.003,0.12
110,38,Run,118,80,16,0.36,1,0.003,0.12
110,38,Run,116,0,15,1.318,0,0.005,0.054
110,38,Run,116,2,15,1.196,0,0.004,0.054
110,38,Run,116,4,15,0.757,0,0.003,0.054
110,38,Run,116,6,15,0.334,0,0.001,0.054
110,38,Run,116,8,15,0.103,0,0,0.054
110,38,Run,116,10,15,0.022,0,0,0.053
110,38,Run,116,12,15,0.003,0,0,0.053
110,38,Pass,116,14,1,0,0,0,0
110,38,Pass,116,16,1,0,0,0,0
110,38,Pass,116,18,1,0,0,0,0
110,38,Pass,116,20,1,0,0,0,0
110,38,Pass,116,22,1,0.001,0,0,0
110,38,Pass,116,24,2,0.001,0,0,0
110,38,Pass,116,26,4,0.002,0,0,0.001
110,38,Pass,116,28,4,0.002,0,0,0.002
110,38,Pass,116,30,4,0.001,0,0,0.005
110,38,Pass,116,32,4,0.001,0,0,0.009
110,38,Pass,116,34,7,0.001,0,0,0.013
110,38,Pass,116,36,7,0.001,0,0,0.025
110,38,Pass,116,38,7,0.001,0,0,0.058
110,38,Pass,116,40,6,0.001,0,0,0.114
110,38,Pass,116,42,6,0.001,0,0,0.169
110,38,Pass,116,44,6,0.001,0,0,0.204
110,38,Pass,116,46,5,0.001,0,0,0.222
110,38,Pass,116,48,5,0,0,0,0.229
110,38,Pass,116,50,5,0,0,0,0.226
110,38,Pass,116,52,3,0,0,0,0.223
110,38,Pass,116,54,2,0,0,0,0.221
110,38,Pass,116,56,1,0,0,0,0.222
110,38,Pass,116,58,1,0,0,0,0.222
110,38,Pass,116,60,1,0,0,0,0.222
110,38,Pass,116,62,1,0,0,0,0.222
110,38,Pass,116,64,1,0,0,0,0.222
110,38,Run,116,68,16,0.001,1,0,0.12
110,38,Run,116,70,16,0.004,1,0,0.12
110,38,Run,116,72,16,0.017,1,0,0.12
110,38,Run,116,74,16,0.057,1,0,0.12
110,38,Run,116,76,16,0.131,1,0.001,0.12
110,38,Run,116,78,16,0.209,1,0.002,0.12
110,38,Run,116,80,16,0.233,1,0.002,0.12
110,38,Run,114,0,15,0.588,0,0.002,0.054
110,38,Run,114,2,15,0.534,0,0.002,0.054
110,38,Run,114,4,15,0.338,0,0.001,0.054
110,38,Run,114,6,15,0.149,0,0.001,0.054
110,38,Run,114,8,15,0.046,0,0,0.054
110,38,Run,114,10,15,0.01,0,0,0.053
110,38,Run,114,12,15,0.001,0,0,0.053
110,38,Pass,114,14,1,0,0,0,0
110,38,Pass,114,16,1,0,0,0,0
110,38,Pass,114,18,1,0,0,0,0
110,38,Pass,114,20,1,0,0,0,0
110,38,Pass,114,22,1,0,0,0,0
110,38,Pass,114,24,3,0.001,0,0,0.002
110,38,Pass,114,26,4,0.001,0,0,0.007
110,38,Pass,114,28,4,0.001,0,0,0.014
110,38,Pass,114,30,4,0.002,0,0,0.021
110,38,Pass,114,32,7,0.003,0,0,0.023
110,38,Pass,114,34,7,0.003,0,0,0.024
110,38,Pass,114,36,7,0.003,0,0,0.039
110,38,Pass,114,38,7,0.003,0,0,0.083
110,38,Pass,114,40,7,0.003,0,0,0.149
110,38,Pass,114,42,7,0.004,0,0,0.197
110,38,Pass,114,44,6,0.003,0,0,0.22
110,38,Pass,114,46,7,0.002,0,0,0.229
110,38,Pass,114,48,6,0.001,0,0,0.232
110,38,Pass,114,50,6,0.001,0,0,0.228
110,38,Pass,114,52,4,0,0,0,0.22
110,38,Pass,114,54,3,0,0,0,0.218
110,38,Pass,114,56,2,0,0,0,0.218
110,38,Pass,114,58,2,0,0,0,0.218
110,38,Pass,114,60,1,0,0,0,0.222
110,38,Pass,114,62,1,0,0,0,0.222
110,38,Pass,114,64,1,0,0,0,0.222
110,38,Run,114,68,16,0,1,0,0.12
110,38,Run,114,70,16,0.002,1,0,0.12
110,38,Run,114,72,16,0.008,1,0,0.12
110,38,Run,114,74,16,0.026,1,0,0.12
110,38,Run,114,76,16,0.059,1,0,0.12
110,38,Run,114,78,16,0.095,1,0.001,0.12
110,38,Run,114,80,16,0.105,1,0.001,0.12
110,38,Run,112,0,15,0.183,0,0.001,0.054
110,38,Run,112,2,15,0.166,0,0.001,0.054
110,38,Run,112,4,15,0.105,0,0,0.054
110,38,Run,112,6,15,0.046,0,0,0.054
110,38,Run,112,8,15,0.014,0,0,0.054
110,38,Run,112,10,15,0.003,0,0,0.053
110,38,Pass,112,16,1,0,0,0,0
110,38,Pass,112,18,1,0,0,0,0
110,38,Pass,112,20,1,0,0,0,0
110,38,Pass,112,22,3,0,0,0,0.007
110,38,Pass,112,24,3,0,0,0,0.018
110,38,Pass,112,26,4,0.001,0,0,0.035
110,38,Pass,112,28,4,0.002,0,0,0.046
110,38,Pass,112,30,5,0.004,0,0,0.045
110,38,Pass,112,32,7,0.006,0,0,0.04
110,38,Pass,112,34,7,0.007,0,0,0.039
110,38,Pass,112,36,7,0.008,0,0,0.056
110,38,Pass,112,38,7,0.007,0,0,0.111
110,38,Pass,112,40,7,0.008,0,0,0.179
110,38,Pass,112,42,7,0.009,0,0,0.218
110,38,Pass,112,44,8,0.008,0,0,0.231
110,38,Pass,112,46,7,0.006,0,0,0.235
110,38,Pass,112,48,6,0.003,0,0,0.233
110,38,Pass,112,50,6,0.001,0,0,0.226
110,38,Pass,112,52,5,0.001,0,0,0.212
110,38,Pass,112,54,3,0,0,0,0.204
110,38,Pass,112,56,2,0,0,0,0.204
110,38,Pass,112,58,2,0,0,0,0.207
110,38,Pass,112,60,2,0,0,0,0.209
110,38,Pass,112,62,1,0,0,0,0.222
110,38,Pass,112,64,1,0,0,0,0.222
110,38,Pass,112,66,1,0,0,0,0.222
110,38,Run,112,70,16,0.001,1,0,0.12
110,38,Run,112,72,16,0.002,1,0,0.12
110,38,Run,112,74,16,0.008,1,0,0.12
110,38,Run,112,76,16,0.019,1,0,0.12
110,38,Run,112,78,16,0.03,1,0,0.12
110,38,Run,112,80,16,0.033,1,0,0.12
110,38,Run,110,0,15,0.04,0,0,0.054
110,38,Run,110,2,15,0.036,0,0,0.054
110,38,Run,110,4,15,0.023,0,0,0.054
110,38,Run,110,6,15,0.01,0,0,0.054
110,38,Run,110,8,15,0.003,0,0,0.054
110,38,Run,110,10,1,0,0,0,0
110,38,Pass,110,16,1,0,0,0,0
110,38,Pass,110,18,1,0,0,0,0
110,38,Pass,110,20,1,0,0,0,0
110,38,Pass,110,22,3,0,0,0,0.045
110,38,Pass,110,24,3,0,0,0,0.071
110,38,Pass,110,26,4,0.001,0,0,0.081
110,38,Pass,110,28,4,0.003,0,0,0.077
110,38,Pass,110,30,6,0.007,0,0,0.068
110,38,Pass,110,32,7,0.011,0,0,0.06
110,38,Pass,110,34,7,0.014,0,0,0.058
110,38,Pass,110,36,7,0.013,0,0,0.078
110,38,Pass,110,38,7,0.013,0,0,0.14
110,38,Pass,110,40,8,0.015,0,0,0.205
110,38,Pass,110,42,9,0.018,0,0,0.234
110,38,Pass,110,44,9,0.016,0,0,0.24
110,38,Pass,110,46,8,0.011,0,0,0.239
110,38,Pass,110,48,7,0.006,0,0,0.234
110,38,Pass,110,50,6,0.002,0,0,0.218
110,38,Pass,110,52,5,0.001,0,0,0.186
110,38,Pass,110,54,4,0.001,0,0,0.165
110,38,Pass,110,56,3,0,0,0,0.165
110,38,Pass,110,58,2,0,0,0,0.17
