x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,80,Pass,90,60,1,0,0,0,0
54,80,Pass,90,62,1,0,0,0,0
54,80,Pass,90,64,1,0,0,0,0
54,80,Pass,90,66,1,0,0,0,0
54,80,Pass,90,68,1,0,0,0,0
54,80,Pass,88,58,1,0,0,0,0
54,80,Pass,88,60,1,0,0,0,0
54,80,Pass,88,62,1,0,0,0,0
54,80,Pass,88,64,1,0,0,0,0
54,80,Pass,88,66,1,0,0,0,0
54,80,Pass,88,68,1,0,0,0,0
54,80,Pass,88,70,1,0,0,0,0
54,80,Pass,88,72,1,0,0,0,0
54,80,Pass,86,56,1,0,0,0,0
54,80,Pass,86,58,1,0,0,0,0
54,80,Pass,86,60,1,0,0,0,0
54,80,Pass,86,62,1,0,0,0,0
54,80,Pass,86,64,1,0,0,0,0
54,80,Pass,86,66,1,0,0,0,0
54,80,Pass,86,68,1,0,0,0,0
54,80,Pass,86,70,1,0,0,0,0
54,80,Pass,86,72,1,0,0,0,0
54,80,Pass,86,74,1,0,0,0,0
54,80,Pass,84,54,1,0,0,0,0
54,80,Pass,84,56,1,0,0,0,0
54,80,Pass,84,58,1,0,0,0,0
54,80,Pass,84,60,1,0,0,0,0
54,80,Pass,84,62,1,0,0,0,0
54,80,Pass,84,64,1,0,0,0,0
54,80,Pass,84,66,1,0,0,0,0
54,80,Pass,84,68,1,0,0,0,0
54,80,Pass,84,70,1,0,0,0,0
54,80,Pass,84,72,1,0,0,0,0
54,80,Pass,84,74,1,0,0,0,0
54,80,Pass,84,76,1,0,0,0,0
54,80,Pass,82,52,1,0,0,0,0
54,80,Pass,82,54,1,0,0,0,0
54,80,Pass,82,56,1,0,0,0,0
54,80,Pass,82,58,1,0,0,0,0
54,80,Pass,82,60,1,0,0,0,0
54,80,Pass,82,62,1,0,0,0,0
54,80,Pass,82,64,1,0.001,0,0,0
54,80,Pass,82,66,1,0.001,0,0,0
54,80,Pass,82,68,1,0,0,0,0
54,80,Pass,82,70,1,0,0,0,0
54,80,Pass,82,72,1,0,0,0,0
54,80,Pass,82,74,1,0,0,0,0
54,80,Pass,82,76,1,0,0,0,0
54,80,Pass,80,52,1,0,0,0,0
54,80,Pass,80,54,1,0,0,0,0
54,80,Pass,80,56,1,0,0,0,0
54,80,Pass,80,58,1,0,0,0,0
54,80,Pass,80,60,1,0,0,0,0
54,80,Pass,80,62,1,0.001,0,0,0
54,80,Pass,80,64,1,0.001,0,0,0
54,80,Pass,80,66,1,0.001,0,0,0
54,80,Pass,80,68,1,0.001,0,0,0
54,80,Pass,80,70,1,0,0,0,0
54,80,Pass,80,72,1,0,0,0,0
54,80,Pass,80,74,1,0,0,0,0
54,80,Pass,80,76,1,0,0,0,0
54,80,Pass,78,52,1,0,0,0,0
54,80,Pass,78,54,1,0,0,0,0
54,80,Pass,78,56,1,0,0,0,0
54,80,Pass,78,58,1,0,0,0,0
54,80,Pass,78,60,1,0.001,0,0,0
54,80,Pass,78,62,1,0.001,0,0,0
54,80,Pass,78,64,1,0.001,0,0,0
54,80,Pass,78,66,1,0.001,0,0,0
54,80,Pass,78,68,1,0.001,0,0,0
54,80,Pass,78,70,1,0,0,0,0
54,80,Pass,78,72,1,0,0,0,0
54,80,Pass,78,74,2,0,0,0,0
54,80,Pass,78,76,2,0,0,0,0
54,80,Pass,78,78,1,0,0,0,0
54,80,Pass,78,80,1,0,0,0,0
54,80,Pass,76,52,1,0,0,0,0
54,80,Pass,76,54,1,0,0,0,0
