x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,74,Pass,120,12,1,0,0,0,0
94,74,Pass,120,14,1,0,0,0,0
94,74,Pass,120,16,1,0,0,0,0
94,74,Pass,120,18,1,0,0,0,0
94,74,Pass,120,20,1,0.001,0,0,0
94,74,Pass,120,22,3,0.002,0,0,0.03
94,74,Pass,120,24,3,0.007,0,0,0.053
94,74,Pass,120,26,4,0.025,0,0,0.062
94,74,Pass,120,28,5,0.074,0,0,0.065
94,74,Pass,120,30,6,0.156,0,0.001,0.065
94,74,Pass,120,32,8,0.237,0,0.001,0.064
94,74,Pass,120,34,9,0.265,0,0.001,0.059
94,74,Pass,120,36,10,0.24,0,0.001,0.047
94,74,Pass,120,38,12,0.204,1,0,0.029
94,74,Pass,120,40,12,0.17,1,0,0.014
94,74,Pass,120,42,14,0.126,1,0,0.012
94,74,Pass,120,44,14,0.078,1,0,0.025
94,74,Pass,120,46,13,0.047,1,0,0.049
94,74,Pass,120,48,14,0.04,1,0,0.051
94,74,Run,120,48,1,0,1,0,0.296
94,74,Pass,120,50,13,0.056,1,0,0.023
94,74,Run,120,50,1,0,1,0,0.296
94,74,Pass,120,52,10,0.107,1,0,0.005
94,74,Run,120,52,1,0,1,0,0.296
94,74,Pass,120,54,11,0.227,1,0,0.001
94,74,Run,120,54,1,0,1,0,0.296
94,74,Pass,120,56,8,0.42,0,0,0
94,74,Run,120,56,2,0,1,0,0.195
94,74,Pass,120,58,9,0.596,0,0,0
94,74,Run,120,58,2,0,1,0,0.087
94,74,Pass,120,60,9,0.63,0,0,0
94,74,Run,120,60,2,0.001,1,0,0.024
94,74,Pass,120,62,9,0.495,0,0,0
94,74,Run,120,62,2,0.003,1,0,0.005
94,74,Pass,120,64,8,0.294,0,0,0
94,74,Run,120,64,2,0.005,1,0,0.001
94,74,Pass,120,66,8,0.135,0,0,0
94,74,Run,120,66,2,0.006,1,0,0
94,74,Pass,120,68,9,0.052,0,0,0
94,74,Run,120,68,3,0.005,1,0,0
94,74,Pass,120,70,9,0.02,0,0,0.002
94,74,Run,120,70,3,0.004,0,0,0
94,74,Pass,120,72,8,0.01,0,0,0.003
94,74,Run,120,72,3,0.004,0,0,0
94,74,Pass,120,74,7,0.007,0,0,0.002
