x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,48,Pass,120,0,1,0.145,0,0,0
80,48,Pass,120,2,1,0.245,0,0,0
80,48,Pass,120,4,2,0.29,0,0,0
80,48,Pass,120,6,2,0.238,0,0,0
80,48,Pass,120,8,1,0.137,0,0,0
80,48,Pass,120,10,1,0.055,0,0,0
80,48,Pass,120,12,2,0.015,0,0,0
80,48,Pass,120,14,2,0.003,0,0,0
80,48,Pass,120,16,2,0.001,0,0,0
80,48,Pass,120,18,1,0,0,0,0
80,48,Pass,120,20,1,0.001,0,0,0
80,48,Pass,120,22,1,0.001,0,0,0
80,48,Pass,120,24,1,0.001,0,0,0
80,48,Pass,120,26,1,0.001,0,0,0
80,48,Pass,120,28,3,0,1,0,0
80,48,Pass,120,30,3,0,1,0,0.001
80,48,Pass,120,32,3,0,0,0,0
80,48,Pass,120,34,4,0,0,0,0
80,48,Pass,120,36,3,0,0,0,0
80,48,Pass,120,38,4,0,0,0,0
80,48,Pass,120,40,5,0,0,0,0
80,48,Pass,120,42,6,0,0,0,0.001
80,48,Pass,120,44,6,0,0,0,0.001
80,48,Pass,120,46,5,0,0,0,0.001
80,48,Run,120,48,1,0,0,0,0
80,48,Pass,120,48,4,0.001,0,0,0
80,48,Run,120,50,2,0,0,0,0
80,48,Pass,120,50,4,0.001,0,0,0
80,48,Run,120,52,2,0,0,0,0
80,48,Pass,120,52,3,0.001,0,0,0
80,48,Run,120,54,2,0.001,0,0,0
80,48,Pass,120,54,3,0.001,0,0,0
80,48,Run,120,56,2,0.001,0,0,0
80,48,Pass,120,56,3,0.001,0,0,0
80,48,Run,120,58,2,0.002,0,0,0
80,48,Pass,120,58,3,0,0,0,0
80,48,Run,120,60,2,0.003,0,0,0
80,48,Pass,120,60,3,0,0,0,0
80,48,Run,120,62,2,0.002,0,0,0
80,48,Pass,120,62,3,0,0,0,0
80,48,Run,120,64,2,0.001,0,0,0
80,48,Pass,120,64,4,0,0,0,0
80,48,Pass,120,66,4,0.001,0,0,0.146
80,48,Run,120,66,2,0.001,0,0,0
80,48,Pass,120,68,4,0.001,0,0,0.159
80,48,Run,120,68,2,0,0,0,0
80,48,Pass,120,70,4,0.001,0,0,0.16
80,48,Run,120,70,2,0,0,0,0
80,48,Pass,120,72,4,0.001,0,0,0.158
80,48,Pass,120,74,3,0.001,0,0,0.156
80,48,Pass,120,76,3,0,0,0,0.153
80,48,Pass,120,78,2,0,0,0,0
80,48,Pass,120,80,1,0,0,0,0
80,48,Pass,118,0,3,0.121,0,0,0
80,48,Pass,118,2,3,0.205,0,0,0
80,48,Pass,118,4,3,0.242,0,0,0
80,48,Pass,118,6,3,0.199,0,0,0
80,48,Pass,118,8,3,0.114,0,0,0
80,48,Pass,118,10,3,0.046,0,0,0
80,48,Pass,118,12,4,0.013,0,0,0
80,48,Pass,118,14,2,0.003,0,0,0
80,48,Pass,118,16,3,0.001,0,0,0
80,48,Pass,118,18,2,0.001,0,0,0
80,48,Pass,118,20,2,0.002,0,0,0
80,48,Pass,118,22,2,0.003,0,0,0
80,48,Pass,118,24,3,0.003,1,0,0
80,48,Pass,118,26,4,0.002,1,0,0
80,48,Pass,118,28,5,0.001,1,0,0.001
80,48,Pass,118,30,5,0.001,1,0,0.002
80,48,Pass,118,32,7,0.001,1,0,0.001
80,48,Pass,118,34,7,0.001,1,0,0
80,48,Pass,118,36,7,0.002,1,0,0
80,48,Pass,118,38,7,0.001,0,0,0
80,48,Pass,118,40,6,0.001,0,0,0
80,48,Pass,118,42,8,0.001,0,0,0.016
80,48,Pass,118,44,8,0.001,0,0,0.035
80,48,Pass,118,46,7,0.002,0,0,0.051
80,48,Run,118,48,1,0,0,0,0
80,48,Pass,118,48,7,0.002,0,0,0.048
80,48,Run,118,50,2,0,0,0,0
80,48,Pass,118,50,9,0.003,0,0,0.031
80,48,Run,118,52,2,0,0,0,0
80,48,Pass,118,52,7,0.003,0,0,0.019
80,48,Run,118,54,2,0.001,0,0,0
80,48,Pass,118,54,7,0.002,0,0,0.011
80,48,Run,118,56,2,0.003,0,0,0
80,48,Pass,118,56,5,0.001,0,0,0.002
80,48,Run,118,58,2,0.006,0,0,0
80,48,Pass,118,58,4,0.001,0,0,0.002
