x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,0,Pass,120,0,8,0.152,0,0,0.014
112,0,Pass,120,2,11,0.213,0,0,0.017
112,0,Pass,120,4,12,0.251,0,0,0.018
112,0,Pass,120,6,13,0.261,0,0,0.019
112,0,Pass,120,8,14,0.24,0,0,0.02
112,0,Pass,120,10,14,0.189,0,0,0.024
112,0,Pass,120,12,15,0.128,0,0,0.028
112,0,Pass,120,14,13,0.091,0,0,0.028
112,0,Pass,120,16,14,0.091,0,0,0.023
112,0,Pass,120,18,17,0.103,0,0,0.02
112,0,Pass,120,20,18,0.1,0,0,0.018
112,0,Pass,120,22,17,0.081,0,0,0.016
112,0,Pass,120,24,18,0.068,1,0,0.016
112,0,Pass,120,26,22,0.069,2,0,0.019
112,0,Pass,120,28,27,0.082,2,0,0.023
112,0,Pass,120,30,32,0.095,2,0,0.025
112,0,Pass,120,32,34,0.096,2,0,0.027
112,0,Pass,120,34,38,0.079,2,0,0.028
112,0,Pass,120,36,34,0.054,2,0,0.03
112,0,Pass,120,38,33,0.037,2,0,0.027
112,0,Pass,120,40,30,0.034,2,0,0.017
112,0,Pass,120,42,25,0.044,1,0,0.006
112,0,Pass,120,44,21,0.059,1,0,0.002
112,0,Pass,120,46,15,0.064,1,0,0.001
112,0,Pass,120,48,9,0.052,0,0,0
112,0,Pass,120,50,7,0.03,0,0,0
112,0,Pass,120,52,6,0.012,0,0,0
112,0,Pass,120,54,4,0.003,0,0,0
112,0,Pass,120,56,2,0.001,0,0,0
112,0,Pass,120,58,1,0,0,0,0
112,0,Pass,120,62,1,0,0,0,0
112,0,Pass,120,64,1,0,0,0,0
112,0,Pass,120,66,1,0,0,0,0
112,0,Pass,120,68,1,0,0,0,0
112,0,Pass,120,70,1,0,0,0,0
112,0,Pass,120,72,1,0,0,0,0
112,0,Pass,120,74,1,0,0,0,0
112,0,Pass,120,76,1,0,0,0,0
112,0,Pass,120,78,1,0,0,0,0
112,0,Pass,120,80,1,0,0,0,0
112,0,Pass,118,0,10,0.193,0,0,0.012
112,0,Pass,118,2,12,0.264,0,0,0.015
112,0,Pass,118,4,13,0.305,0,0,0.018
112,0,Pass,118,6,14,0.316,0,0,0.021
112,0,Pass,118,8,14,0.294,0,0.001,0.025
112,0,Pass,118,10,15,0.237,0,0.001,0.032
112,0,Pass,118,12,16,0.163,0,0,0.037
112,0,Pass,118,14,19,0.113,0,0,0.036
112,0,Pass,118,16,18,0.104,0,0,0.027
112,0,Pass,118,18,18,0.116,0,0,0.02
112,0,Pass,118,20,19,0.121,0,0,0.017
112,0,Pass,118,22,21,0.121,0,0,0.016
112,0,Pass,118,24,22,0.135,2,0,0.02
112,0,Pass,118,26,29,0.164,2,0,0.028
112,0,Pass,118,28,34,0.196,2,0.001,0.037
112,0,Pass,118,30,39,0.218,2,0.001,0.045
112,0,Pass,118,32,40,0.214,2,0.001,0.051
