x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,4,Run,120,42,1,0,0,0,0
48,4,Run,120,44,1,0,0,0,0
48,4,Run,120,46,1,0,0,0,0
48,4,Run,120,48,1,0.001,0,0,0
48,4,Run,120,50,1,0.001,0,0,0
48,4,Run,120,52,1,0,0,0,0
48,4,Run,120,54,1,0,0,0,0
48,4,Run,120,56,1,0,0,0,0
48,4,Run,118,40,1,0,0,0,0
48,4,Run,118,42,1,0.001,0,0,0
48,4,Run,118,44,1,0.002,0,0,0
48,4,Run,118,46,1,0.003,0,0,0
48,4,Run,118,48,1,0.003,0,0,0
48,4,Run,118,50,1,0.003,0,0,0
48,4,Run,118,52,1,0.002,0,0,0
48,4,Run,118,54,1,0.001,0,0,0
48,4,Run,118,56,1,0,0,0,0
48,4,Run,118,58,1,0,0,0,0
48,4,Run,116,38,1,0,0,0,0
48,4,Run,116,40,1,0.001,0,0,0
48,4,Run,116,42,1,0.003,0,0,0
48,4,Run,116,44,1,0.006,0,0,0
48,4,Run,116,46,1,0.011,0,0,0
48,4,Run,116,48,1,0.014,0,0,0
48,4,Run,116,50,1,0.012,0,0,0
48,4,Run,116,52,1,0.007,0,0,0
48,4,Run,116,54,1,0.003,0,0,0
48,4,Run,116,56,1,0.001,0,0,0
48,4,Run,116,58,1,0,0,0,0
48,4,Run,114,36,1,0,0,0,0
48,4,Run,114,38,1,0,0,0,0
48,4,Run,114,40,1,0.002,0,0,0
48,4,Run,114,42,1,0.007,0,0,0
48,4,Run,114,44,1,0.018,0,0,0
48,4,Run,114,46,1,0.031,0,0,0
48,4,Run,114,48,1,0.039,0,0,0
48,4,Run,114,50,1,0.033,0,0,0
48,4,Run,114,52,1,0.02,0,0,0
48,4,Run,114,54,1,0.008,0,0,0
48,4,Run,114,56,1,0.002,0,0,0
48,4,Run,114,58,1,0,0,0,0
48,4,Run,114,60,1,0,0,0,0
48,4,Run,112,36,1,0,0,0,0
48,4,Run,112,38,1,0.001,0,0,0
48,4,Run,112,40,1,0.004,0,0,0
48,4,Run,112,42,1,0.014,0,0,0
48,4,Run,112,44,1,0.034,0,0,0
48,4,Run,112,46,1,0.061,0,0,0
48,4,Run,112,48,1,0.075,0,0,0
48,4,Run,112,50,1,0.064,0,0,0
48,4,Run,112,52,1,0.039,0,0,0
48,4,Run,112,54,1,0.016,0,0,0
48,4,Run,112,56,1,0.005,0,0,0
48,4,Run,112,58,1,0.001,0,0,0
48,4,Run,112,60,1,0,0,0,0
48,4,Run,110,36,1,0,0,0,0
48,4,Run,110,38,1,0.001,0,0,0
48,4,Run,110,40,1,0.005,0,0,0
48,4,Run,110,42,1,0.018,0,0,0
48,4,Run,110,44,1,0.046,0,0,0
48,4,Run,110,46,1,0.082,0,0,0
48,4,Run,110,48,1,0.101,0,0,0
48,4,Run,110,50,1,0.087,0,0,0
48,4,Run,110,52,1,0.052,0,0,0
48,4,Run,110,54,1,0.022,0,0,0
48,4,Run,110,56,1,0.006,0,0,0
48,4,Run,110,58,1,0.001,0,0,0
48,4,Run,110,60,1,0,0,0,0
48,4,Run,108,36,1,0,0,0,0
48,4,Run,108,38,1,0.001,0,0,0
48,4,Run,108,40,1,0.005,0,0,0
48,4,Run,108,42,1,0.017,0,0,0
48,4,Run,108,44,1,0.044,0,0,0
48,4,Run,108,46,1,0.078,0,0,0
48,4,Run,108,48,1,0.096,0,0,0
48,4,Run,108,50,1,0.082,0,0,0
48,4,Run,108,52,1,0.049,0,0,0
48,4,Run,108,54,1,0.021,0,0,0
48,4,Run,108,56,1,0.006,0,0,0
48,4,Run,108,58,1,0.001,0,0,0
48,4,Run,108,60,1,0,0,0,0
48,4,Pass,106,6,1,0,0,0,0
48,4,Pass,106,8,1,0.001,0,0,0
48,4,Pass,106,10,1,0.001,0,0,0
48,4,Pass,106,12,1,0.001,0,0,0
48,4,Pass,106,14,1,0.001,0,0,0
48,4,Pass,106,16,1,0,0,0,0
48,4,Run,106,36,1,0,0,0,0
48,4,Run,106,38,1,0.001,0,0,0
48,4,Run,106,40,1,0.003,0,0,0
48,4,Run,106,42,1,0.011,0,0,0
48,4,Run,106,44,1,0.029,0,0,0
48,4,Run,106,46,1,0.051,0,0,0
48,4,Run,106,48,1,0.063,0,0,0
48,4,Run,106,50,1,0.054,0,0,0
48,4,Run,106,52,1,0.032,0,0,0
48,4,Run,106,54,1,0.014,0,0,0
48,4,Run,106,56,1,0.004,0,0,0
48,4,Run,106,58,1,0.001,0,0,0
48,4,Run,106,60,1,0,0,0,0
48,4,Pass,106,80,1,0,0,0,0
48,4,Pass,104,4,1,0.001,0,0,0
48,4,Pass,104,6,1,0.002,0,0,0
48,4,Pass,104,8,1,0.005,0,0,0
48,4,Pass,104,10,1,0.008,0,0,0
48,4,Pass,104,12,1,0.008,0,0,0
48,4,Pass,104,14,1,0.006,0,0,0
48,4,Pass,104,16,1,0.003,0,0,0
48,4,Pass,104,18,1,0.001,0,0,0
48,4,Pass,104,20,1,0,0,0,0
48,4,Run,104,36,1,0,0,0,0
48,4,Run,104,38,1,0,0,0,0
48,4,Run,104,40,1,0.001,0,0,0
48,4,Run,104,42,1,0.005,0,0,0
48,4,Run,104,44,1,0.013,0,0,0
48,4,Run,104,46,1,0.023,0,0,0
48,4,Run,104,48,1,0.029,0,0,0
48,4,Run,104,50,1,0.025,0,0,0
48,4,Run,104,52,1,0.015,0,0,0
48,4,Run,104,54,1,0.006,0,0,0
48,4,Run,104,56,1,0.002,0,0,0
48,4,Run,104,58,1,0,0,0,0
48,4,Run,104,60,1,0,0,0,0
48,4,Pass,104,74,1,0,0,0,0
48,4,Pass,104,76,1,0.001,0,0,0
48,4,Pass,104,78,1,0.001,0,0,0
48,4,Pass,104,80,1,0.001,0,0,0
48,4,Pass,102,2,1,0.001,0,0,0
48,4,Pass,102,4,1,0.003,0,0,0
48,4,Pass,102,6,1,0.011,0,0,0
48,4,Pass,102,8,1,0.024,0,0,0
48,4,Pass,102,10,1,0.037,0,0,0
48,4,Pass,102,12,1,0.04,0,0,0
48,4,Pass,102,14,1,0.03,0,0,0
48,4,Pass,102,16,1,0.016,0,0,0
48,4,Pass,102,18,1,0.006,0,0,0
48,4,Pass,102,20,1,0.001,0,0,0
48,4,Pass,102,22,1,0,0,0,0
48,4,Run,102,38,1,0,0,0,0
48,4,Run,102,40,1,0,0,0,0
48,4,Run,102,42,1,0.002,0,0,0
48,4,Run,102,44,1,0.004,0,0,0
48,4,Run,102,46,1,0.007,0,0,0
48,4,Run,102,48,1,0.009,0,0,0
48,4,Run,102,50,1,0.008,0,0,0
48,4,Run,102,52,1,0.005,0,0,0
48,4,Run,102,54,1,0.002,0,0,0
48,4,Run,102,56,1,0.001,0,0,0
48,4,Run,102,58,1,0,0,0,0
48,4,Pass,102,72,1,0,0,0,0
48,4,Pass,102,74,1,0.001,0,0,0
48,4,Pass,102,76,1,0.003,0,0,0
48,4,Pass,102,78,1,0.006,0,0,0
48,4,Pass,102,80,1,0.007,0,0,0
48,4,Pass,100,0,1,0,0,0,0
48,4,Pass,100,2,1,0.002,0,0,0
48,4,Pass,100,4,1,0.011,0,0,0
48,4,Pass,100,6,1,0.036,0,0,0
48,4,Pass,100,8,1,0.079,0,0,0
48,4,Pass,100,10,1,0.123,0,0,0
48,4,Pass,100,12,1,0.133,0,0,0
48,4,Pass,100,14,1,0.101,0,0,0
48,4,Pass,100,16,1,0.053,0,0,0
48,4,Pass,100,18,1,0.019,0,0,0
48,4,Pass,100,20,1,0.005,0,0,0
48,4,Pass,100,22,1,0.001,0,0,0
48,4,Run,100,40,1,0,0,0,0
48,4,Run,100,42,1,0,0,0,0
48,4,Run,100,44,1,0.001,0,0,0
48,4,Run,100,46,1,0.002,0,0,0
48,4,Run,100,48,1,0.002,0,0,0
48,4,Run,100,50,1,0.002,0,0,0
48,4,Run,100,52,1,0.001,0,0,0
48,4,Run,100,54,1,0,0,0,0
48,4,Run,100,56,1,0,0,0,0
48,4,Pass,100,70,1,0,0,0,0
48,4,Pass,100,72,1,0.002,0,0,0
48,4,Pass,100,74,1,0.006,0,0,0
48,4,Pass,100,76,1,0.015,0,0,0
48,4,Pass,100,78,1,0.026,0,0,0
48,4,Pass,100,80,1,0.031,0,0,0
48,4,Pass,98,0,1,0.001,0,0,0
48,4,Pass,98,2,1,0.006,0,0,0
48,4,Pass,98,4,1,0.026,0,0,0
48,4,Pass,98,6,1,0.083,0,0,0
48,4,Pass,98,8,1,0.184,0,0,0
48,4,Pass,98,10,1,0.286,0,0,0
