x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,42,Pass,120,0,1,0,0,0,0
94,42,Run,120,0,1,0.005,0,0,0.004
94,42,Pass,120,2,1,0,0,0,0
94,42,Run,120,2,1,0.004,0,0,0.004
94,42,Pass,120,4,1,0.001,0,0,0
94,42,Run,120,4,1,0.003,0,0,0.004
94,42,Pass,120,6,1,0,0,0,0
94,42,Run,120,6,1,0.001,0,0,0.004
94,42,Pass,120,8,1,0,0,0,0
94,42,Run,120,8,1,0,0,0,0.004
94,42,Pass,120,10,1,0,0,0,0
94,42,Run,120,10,1,0,0,0,0.004
94,42,Pass,120,12,2,0,0,0,0
94,42,Run,120,12,1,0,0,0,0.004
94,42,Pass,120,14,3,0.001,0,0,0
94,42,Pass,120,16,3,0.004,0,0,0
94,42,Pass,120,18,4,0.011,0,0,0.001
94,42,Pass,120,20,4,0.023,0,0,0.005
94,42,Pass,120,22,4,0.043,0,0,0.014
94,42,Pass,120,24,4,0.069,0,0,0.033
94,42,Pass,120,26,4,0.091,0,0,0.066
94,42,Pass,120,28,5,0.093,1,0.001,0.118
94,42,Pass,120,30,5,0.073,1,0.001,0.188
94,42,Pass,120,32,3,0.045,0,0.001,0.27
94,42,Pass,120,34,5,0.022,0,0.001,0.345
94,42,Pass,120,36,6,0.008,0,0,0.397
94,42,Pass,120,38,5,0.002,0,0,0.405
94,42,Pass,120,40,6,0.001,0,0,0.318
94,42,Pass,120,42,7,0,0,0,0.091
94,42,Pass,120,44,7,0,0,0,0.006
94,42,Pass,120,46,8,0.001,0,0,0.054
94,42,Pass,120,48,7,0.003,0,0,0.049
94,42,Pass,120,50,5,0.005,0,0,0.042
94,42,Pass,120,52,5,0.006,0,0,0.036
94,42,Pass,120,54,5,0.005,0,0,0.031
94,42,Pass,120,56,4,0.003,0,0,0.027
94,42,Pass,120,58,3,0.001,0,0,0.003
94,42,Pass,120,60,4,0,0,0,0.007
94,42,Pass,120,62,5,0,0,0,0.014
94,42,Pass,120,64,4,0,0,0,0.004
94,42,Pass,120,66,3,0,0,0,0.001
94,42,Pass,120,68,3,0.001,0,0,0
94,42,Pass,120,70,3,0.001,0,0,0
94,42,Pass,120,72,2,0.001,0,0,0
94,42,Pass,120,74,2,0.001,0,0,0
94,42,Pass,120,76,2,0.003,0,0,0
94,42,Pass,120,78,2,0.004,0,0,0
94,42,Pass,120,80,1,0.005,0,0,0
94,42,Pass,118,0,1,0,0,0,0
94,42,Run,118,0,1,0.005,0,0,0.004
94,42,Pass,118,2,1,0,0,0,0
94,42,Run,118,2,1,0.004,0,0,0.004
94,42,Pass,118,4,1,0,0,0,0
94,42,Run,118,4,1,0.003,0,0,0.004
94,42,Pass,118,6,1,0,0,0,0
94,42,Run,118,6,1,0.001,0,0,0.004
94,42,Pass,118,8,1,0,0,0,0
94,42,Run,118,8,1,0,0,0,0.004
94,42,Pass,118,10,2,0,0,0,0
94,42,Run,118,10,1,0,0,0,0.004
94,42,Pass,118,12,2,0.001,0,0,0
94,42,Run,118,12,1,0,0,0,0.004
94,42,Pass,118,14,3,0.004,0,0,0
94,42,Pass,118,16,3,0.014,0,0,0
94,42,Pass,118,18,4,0.032,0,0,0
94,42,Pass,118,20,4,0.058,0,0,0.002
94,42,Pass,118,22,4,0.086,0,0,0.008
94,42,Pass,118,24,5,0.111,1,0,0.022
94,42,Pass,118,26,5,0.126,1,0,0.052
94,42,Pass,118,28,6,0.119,1,0.001,0.1
94,42,Pass,118,30,8,0.09,1,0.001,0.167
94,42,Pass,118,32,10,0.054,1,0.001,0.246
94,42,Pass,118,34,10,0.026,1,0.001,0.317
94,42,Pass,118,36,12,0.01,1,0,0.346
94,42,Pass,118,38,13,0.004,0,0,0.266
94,42,Pass,118,40,10,0.002,0,0,0.11
94,42,Pass,118,42,13,0.002,0,0,0.04
94,42,Pass,118,44,12,0.003,0,0,0.084
94,42,Pass,118,46,11,0.005,0,0,0.107
94,42,Pass,118,48,10,0.01,0,0,0.109
94,42,Pass,118,50,12,0.015,0,0,0.1
94,42,Pass,118,52,9,0.017,0,0,0.091
94,42,Pass,118,54,8,0.013,0,0,0.081
94,42,Pass,118,56,6,0.007,0,0,0.073
94,42,Pass,118,58,5,0.003,0,0,0.066
94,42,Pass,118,60,5,0.001,0,0,0.017
94,42,Pass,118,62,5,0,0,0,0.023
94,42,Pass,118,64,5,0.001,0,0,0.005
94,42,Pass,118,66,3,0.001,0,0,0.001
94,42,Pass,118,68,4,0.003,0,0,0
94,42,Pass,118,70,3,0.003,0,0,0
94,42,Pass,118,72,3,0.003,0,0,0
94,42,Pass,118,74,2,0.003,0,0,0
94,42,Pass,118,76,2,0.004,0,0,0
94,42,Pass,118,78,2,0.005,0,0,0
94,42,Pass,118,80,2,0.006,0,0,0
94,42,Pass,116,0,1,0,0,0,0
94,42,Run,116,0,1,0.003,0,0,0.004
94,42,Pass,116,2,1,0,0,0,0
94,42,Run,116,2,1,0.003,0,0,0.004
94,42,Pass,116,4,1,0,0,0,0
94,42,Run,116,4,1,0.002,0,0,0.004
94,42,Pass,116,6,1,0,0,0,0
94,42,Run,116,6,1,0.001,0,0,0.004
94,42,Pass,116,8,1,0,0,0,0
94,42,Run,116,8,1,0,0,0,0.004
94,42,Pass,116,10,2,0,0,0,0
94,42,Run,116,10,1,0,0,0,0.004
94,42,Pass,116,12,2,0.002,0,0,0
94,42,Run,116,12,1,0,0,0,0.004
94,42,Pass,116,14,3,0.01,0,0,0
94,42,Pass,116,16,5,0.034,0,0,0
94,42,Pass,116,18,6,0.077,0,0,0
94,42,Pass,116,20,7,0.126,1,0,0.001
94,42,Pass,116,22,8,0.157,1,0,0.003
94,42,Pass,116,24,8,0.16,1,0,0.012
94,42,Pass,116,26,10,0.144,1,0,0.035
94,42,Pass,116,28,12,0.117,1,0.001,0.078
94,42,Pass,116,30,10,0.082,1,0.001,0.14
94,42,Pass,116,32,11,0.049,1,0.001,0.208
94,42,Pass,116,34,15,0.026,1,0,0.244
94,42,Pass,116,36,15,0.014,1,0,0.196
94,42,Pass,116,38,15,0.011,1,0,0.096
94,42,Pass,116,40,16,0.01,0,0,0.048
94,42,Pass,116,42,17,0.011,0,0,0.059
94,42,Pass,116,44,14,0.012,0,0,0.106
94,42,Pass,116,46,14,0.02,0,0,0.153
94,42,Pass,116,48,16,0.035,0,0,0.164
94,42,Pass,116,50,17,0.05,0,0.001,0.16
94,42,Pass,116,52,16,0.051,0,0.001,0.152
94,42,Pass,116,54,16,0.037,0,0,0.143
94,42,Pass,116,56,14,0.019,0,0,0.133
94,42,Pass,116,58,8,0.007,0,0,0.124
94,42,Pass,116,60,7,0.002,0,0,0.119
94,42,Pass,116,62,5,0.001,0,0,0.03
94,42,Pass,116,64,5,0.002,0,0,0.005
94,42,Pass,116,66,3,0.005,0,0,0.001
94,42,Pass,116,68,4,0.009,0,0,0
94,42,Pass,116,70,4,0.011,0,0,0
94,42,Pass,116,72,3,0.01,0,0,0
94,42,Pass,116,74,3,0.007,0,0,0
94,42,Pass,116,76,2,0.005,0,0,0
94,42,Pass,116,78,2,0.005,0,0,0
94,42,Pass,116,80,2,0.005,0,0,0
94,42,Pass,114,0,1,0,0,0,0
94,42,Run,114,0,1,0.001,0,0,0.004
94,42,Pass,114,2,1,0,0,0,0
94,42,Run,114,2,1,0.001,0,0,0.004
94,42,Pass,114,4,1,0,0,0,0
94,42,Run,114,4,1,0.001,0,0,0.004
94,42,Pass,114,6,1,0,0,0,0
94,42,Run,114,6,1,0,0,0,0.004
94,42,Pass,114,8,1,0,0,0,0
94,42,Run,114,8,1,0,0,0,0.004
94,42,Pass,114,10,3,0.001,1,0,0.001
94,42,Run,114,10,1,0,0,0,0.004
94,42,Pass,114,12,3,0.004,1,0,0
94,42,Run,114,12,1,0,0,0,0.004
94,42,Pass,114,14,6,0.018,1,0,0
94,42,Pass,114,16,6,0.059,1,0,0
94,42,Pass,114,18,8,0.132,1,0,0
94,42,Pass,114,20,9,0.211,2,0,0.001
94,42,Pass,114,22,9,0.242,2,0,0.002
94,42,Pass,114,24,10,0.211,1,0,0.007
94,42,Pass,114,26,12,0.153,1,0,0.022
94,42,Pass,114,28,12,0.103,1,0,0.057
94,42,Pass,114,30,13,0.068,1,0,0.106
94,42,Pass,114,32,16,0.046,1,0,0.135
94,42,Pass,114,34,15,0.036,1,0,0.112
94,42,Pass,114,36,15,0.033,1,0,0.066
94,42,Pass,114,38,18,0.035,1,0,0.047
94,42,Pass,114,40,20,0.039,1,0,0.053
94,42,Pass,114,42,18,0.04,0,0,0.072
94,42,Pass,114,44,18,0.044,0,0,0.118
94,42,Pass,114,46,20,0.066,0,0.001,0.169
94,42,Pass,114,48,21,0.112,0,0.001,0.188
94,42,Pass,114,50,22,0.154,0,0.002,0.189
94,42,Pass,114,52,21,0.154,0,0.002,0.183
94,42,Pass,114,54,19,0.11,0,0.001,0.175
94,42,Pass,114,56,17,0.056,0,0.001,0.165
94,42,Pass,114,58,16,0.021,0,0,0.154
94,42,Pass,114,60,13,0.006,0,0,0.137
94,42,Pass,114,62,8,0.002,0,0,0.079
94,42,Pass,114,64,5,0.005,0,0,0.006
94,42,Pass,114,66,4,0.011,0,0,0.001
94,42,Pass,114,68,5,0.021,0,0,0
94,42,Pass,114,70,5,0.027,0,0,0
94,42,Pass,114,72,4,0.025,0,0,0
94,42,Pass,114,74,4,0.016,0,0,0
94,42,Pass,114,76,3,0.008,0,0,0
94,42,Pass,114,78,2,0.004,0,0,0
94,42,Pass,114,80,2,0.003,0,0,0
94,42,Pass,112,0,1,0,0,0,0
94,42,Run,112,0,1,0,0,0,0.004
94,42,Pass,112,2,2,0,0,0,0
94,42,Run,112,2,1,0,0,0,0.004
94,42,Pass,112,4,2,0,0,0,0
94,42,Run,112,4,1,0,0,0,0.004
94,42,Pass,112,6,2,0,0,0,0
94,42,Run,112,6,1,0,0,0,0.004
94,42,Pass,112,8,3,0,1,0,0.034
94,42,Run,112,8,1,0,0,0,0.004
94,42,Pass,112,10,4,0.001,1,0,0.003
94,42,Run,112,10,1,0,0,0,0.004
94,42,Pass,112,12,6,0.005,1,0,0.001
94,42,Pass,112,14,7,0.023,1,0,0.001
94,42,Pass,112,16,9,0.073,1,0,0.001
94,42,Pass,112,18,9,0.164,2,0,0.001
94,42,Pass,112,20,10,0.259,2,0,0.002
94,42,Pass,112,22,11,0.291,2,0,0.005
94,42,Pass,112,24,14,0.242,2,0,0.011
94,42,Pass,112,26,12,0.161,1,0,0.026
94,42,Pass,112,28,13,0.1,1,0,0.057
94,42,Pass,112,30,15,0.073,1,0,0.086
94,42,Pass,112,32,19,0.069,1,0,0.076
94,42,Pass,112,34,18,0.077,1,0,0.05
94,42,Pass,112,36,18,0.087,1,0,0.042
94,42,Pass,112,38,19,0.099,1,0,0.052
94,42,Pass,112,40,21,0.111,1,0.001,0.069
94,42,Pass,112,42,22,0.115,0,0.001,0.087
94,42,Pass,112,44,25,0.122,0,0.001,0.123
94,42,Pass,112,46,26,0.172,0,0.002,0.171
94,42,Pass,112,48,23,0.281,0,0.004,0.19
94,42,Pass,112,50,23,0.386,0,0.005,0.19
94,42,Pass,112,52,24,0.39,0,0.005,0.183
94,42,Pass,112,54,20,0.284,0,0.003,0.172
94,42,Pass,112,56,18,0.149,0,0.002,0.158
94,42,Pass,112,58,17,0.058,0,0.001,0.142
94,42,Pass,112,60,15,0.018,0,0,0.124
94,42,Pass,112,62,14,0.006,0,0,0.078
94,42,Pass,112,64,8,0.008,0,0,0.01
94,42,Pass,112,66,6,0.019,0,0,0.001
94,42,Pass,112,68,4,0.035,0,0,0
94,42,Pass,112,70,5,0.045,0,0,0
