x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,78,Pass,120,32,2,0,0,0,0
76,78,Pass,120,34,2,0,0,0,0
76,78,Pass,120,36,2,0,0,0,0
76,78,Pass,120,38,2,0,0,0,0
76,78,Pass,120,40,2,0,0,0,0
76,78,Pass,120,42,2,0,0,0,0
76,78,Pass,120,44,2,0,0,0,0
76,78,Pass,120,46,2,0,0,0,0
76,78,Pass,120,48,2,0,0,0,0
76,78,Run,120,48,1,0,0,0,0
76,78,Pass,120,50,1,0,0,0,0
76,78,Run,120,50,1,0,0,0,0
76,78,Run,120,52,1,0,0,0,0
76,78,Run,120,54,1,0,0,0,0
76,78,Run,120,56,2,0,0,0,0
76,78,Run,120,58,2,0,0,0,0
76,78,Pass,120,60,1,0,0,0,0
76,78,Run,120,60,2,0.001,0,0,0
76,78,Pass,120,62,1,0,0,0,0
76,78,Run,120,62,2,0.002,0,0,0
76,78,Run,120,64,2,0.003,0,0,0
76,78,Run,120,66,2,0.004,0,0,0
76,78,Run,120,68,1,0.004,0,0,0
76,78,Run,120,70,1,0.002,0,0,0
76,78,Run,120,72,1,0.001,0,0,0
76,78,Run,120,74,1,0,0,0,0
76,78,Run,120,76,1,0,0,0,0
76,78,Run,120,78,1,0,0,0,0
76,78,Pass,118,30,1,0,0,0,0
76,78,Pass,118,32,2,0,0,0,0
76,78,Pass,118,34,2,0,0,0,0
76,78,Pass,118,36,2,0,0,0,0
76,78,Pass,118,38,2,0.001,0,0,0
76,78,Pass,118,40,2,0.001,0,0,0
76,78,Pass,118,42,2,0.001,0,0,0
76,78,Pass,118,44,2,0.001,0,0,0
76,78,Pass,118,46,2,0.001,0,0,0
76,78,Run,118,46,1,0,0,0,0
76,78,Pass,118,48,2,0,0,0,0
76,78,Run,118,48,1,0,0,0,0
76,78,Pass,118,50,2,0,0,0,0
76,78,Run,118,50,1,0,0,0,0
76,78,Pass,118,52,1,0,0,0,0
76,78,Run,118,52,1,0,0,0,0
76,78,Pass,118,54,1,0,0,0,0
76,78,Run,118,54,2,0,0,0,0
76,78,Pass,118,56,1,0,0,0,0
76,78,Run,118,56,2,0,0,0,0
76,78,Pass,118,58,1,0,0,0,0
76,78,Run,118,58,2,0.001,0,0,0
76,78,Pass,118,60,1,0,0,0,0
76,78,Run,118,60,2,0.002,0,0,0
76,78,Pass,118,62,1,0,0,0,0
76,78,Run,118,62,2,0.004,0,0,0
76,78,Pass,118,64,1,0,0,0,0
76,78,Run,118,64,2,0.007,0,0,0
76,78,Pass,118,66,1,0,0,0,0
76,78,Run,118,66,2,0.009,0,0,0
76,78,Pass,118,68,1,0,0,0,0
76,78,Run,118,68,2,0.008,0,0,0
76,78,Run,118,70,1,0.005,0,0,0
76,78,Run,118,72,1,0.002,0,0,0
76,78,Run,118,74,1,0.001,0,0,0
76,78,Run,118,76,1,0,0,0,0
76,78,Run,118,78,1,0,0,0,0
76,78,Pass,116,30,2,0,0,0,0
76,78,Pass,116,32,2,0,0,0,0
76,78,Pass,116,34,2,0,0,0,0
76,78,Pass,116,36,2,0.001,0,0,0
76,78,Pass,116,38,2,0.003,0,0,0
76,78,Pass,116,40,2,0.004,0,0,0
76,78,Pass,116,42,2,0.004,0,0,0
76,78,Pass,116,44,2,0.003,0,0,0
76,78,Pass,116,46,2,0.002,0,0,0
76,78,Run,116,46,1,0,0,0,0
76,78,Pass,116,48,2,0.001,0,0,0
76,78,Run,116,48,1,0,0,0,0
76,78,Pass,116,50,2,0,0,0,0
76,78,Run,116,50,1,0,0,0,0
76,78,Pass,116,52,3,0,0,0,0
76,78,Run,116,52,1,0,0,0,0
76,78,Pass,116,54,1,0,0,0,0
76,78,Run,116,54,2,0,0,0,0
76,78,Pass,116,56,1,0,0,0,0
76,78,Run,116,56,3,0.001,0,0,0
76,78,Pass,116,58,1,0,0,0,0
76,78,Run,116,58,3,0.001,0,0,0
76,78,Pass,116,60,1,0,0,0,0
76,78,Run,116,60,2,0.003,0,0,0
76,78,Pass,116,62,1,0,0,0,0
76,78,Run,116,62,2,0.006,0,0,0
76,78,Pass,116,64,1,0,0,0,0
76,78,Run,116,64,2,0.011,0,0,0
76,78,Pass,116,66,1,0,0,0,0
76,78,Run,116,66,3,0.015,0,0,0
76,78,Pass,116,68,1,0,0,0,0
76,78,Run,116,68,3,0.013,0,0,0
76,78,Pass,116,70,1,0,0,0,0
76,78,Run,116,70,3,0.008,0,0,0
76,78,Run,116,72,2,0.004,0,0,0
76,78,Run,116,74,1,0.001,0,0,0
76,78,Run,116,76,1,0,0,0,0
76,78,Run,116,78,1,0,0,0,0
76,78,Pass,114,8,2,0,0,0,0.077
76,78,Pass,114,10,2,0,0,0,0.071
76,78,Pass,114,12,2,0,0,0,0.065
76,78,Pass,114,14,2,0,0,0,0.059
76,78,Pass,114,16,2,0,0,0,0.054
76,78,Pass,114,18,2,0,0,0,0.049
76,78,Pass,114,20,1,0,0,0,0
76,78,Pass,114,28,1,0,0,0,0
76,78,Pass,114,30,2,0,0,0,0
76,78,Pass,114,32,2,0,0,0,0
76,78,Pass,114,34,2,0.001,0,0,0
76,78,Pass,114,36,2,0.003,0,0,0
76,78,Pass,114,38,2,0.006,0,0,0
76,78,Pass,114,40,2,0.009,0,0,0
76,78,Pass,114,42,2,0.01,0,0,0
76,78,Pass,114,44,2,0.007,0,0,0
76,78,Pass,114,46,2,0.004,0,0,0
76,78,Run,114,46,1,0,0,0,0
76,78,Pass,114,48,2,0.001,0,0,0
76,78,Run,114,48,1,0,0,0,0
76,78,Pass,114,50,3,0,0,0,0
76,78,Run,114,50,2,0,0,0,0
76,78,Pass,114,52,3,0,0,0,0
76,78,Run,114,52,2,0.001,0,0,0
76,78,Pass,114,54,2,0,0,0,0
76,78,Run,114,54,3,0.001,0,0,0
76,78,Pass,114,56,1,0,0,0,0
76,78,Run,114,56,3,0.002,0,0,0
76,78,Pass,114,58,1,0,0,0,0
76,78,Run,114,58,3,0.003,0,0,0
76,78,Pass,114,60,1,0,0,0,0
76,78,Run,114,60,3,0.004,0,0,0
76,78,Pass,114,62,1,0,0,0,0
76,78,Run,114,62,4,0.007,0,0,0
76,78,Pass,114,64,1,0,0,0,0
76,78,Run,114,64,4,0.012,0,0,0
76,78,Pass,114,66,1,0,0,0,0
76,78,Run,114,66,3,0.016,0,0,0
76,78,Pass,114,68,1,0,0,0,0
76,78,Run,114,68,3,0.014,0,0,0
76,78,Pass,114,70,1,0,0,0,0
76,78,Run,114,70,3,0.009,0,0,0
76,78,Pass,114,72,1,0,0,0,0
76,78,Run,114,72,2,0.004,0,0,0
76,78,Run,114,74,2,0.001,0,0,0
76,78,Run,114,76,2,0,0,0,0
76,78,Run,114,78,1,0,0,0,0
76,78,Pass,112,6,2,0,0,0,0.087
76,78,Pass,112,8,2,0,0,0,0.08
76,78,Pass,112,10,2,0,0,0,0.074
76,78,Pass,112,12,2,0,0,0,0.068
76,78,Pass,112,14,2,0,0,0,0.062
76,78,Pass,112,16,2,0,0,0,0.057
76,78,Pass,112,18,2,0,0,0,0.052
76,78,Pass,112,20,2,0,0,0,0.047
76,78,Pass,112,22,2,0,0,0,0.043
76,78,Pass,112,28,1,0,0,0,0
76,78,Pass,112,30,2,0,0,0,0
76,78,Pass,112,32,2,0,0,0,0
76,78,Pass,112,34,2,0.002,0,0,0
76,78,Pass,112,36,2,0.005,0,0,0
76,78,Pass,112,38,2,0.01,0,0,0
76,78,Pass,112,40,2,0.015,0,0,0
76,78,Pass,112,42,2,0.015,0,0,0
76,78,Pass,112,44,2,0.011,0,0,0
76,78,Pass,112,46,2,0.005,0,0,0
76,78,Run,112,46,1,0,0,0,0
76,78,Pass,112,48,2,0.002,0,0,0
76,78,Run,112,48,2,0,0,0,0
76,78,Pass,112,50,3,0,0,0,0
76,78,Run,112,50,2,0,0,0,0
76,78,Pass,112,52,3,0,0,0,0
76,78,Run,112,52,2,0.001,0,0,0
76,78,Pass,112,54,2,0,0,0,0
76,78,Run,112,54,3,0.003,0,0,0
76,78,Pass,112,56,1,0,0,0,0
76,78,Run,112,56,3,0.005,0,0,0
76,78,Pass,112,58,1,0,0,0,0
76,78,Run,112,58,3,0.005,0,0,0
76,78,Pass,112,60,1,0,0,0,0
76,78,Run,112,60,4,0.005,0,0,0
76,78,Pass,112,62,1,0,0,0,0
76,78,Run,112,62,4,0.007,0,0,0
76,78,Pass,112,64,1,0,0,0,0
76,78,Run,112,64,4,0.01,0,0,0
76,78,Pass,112,66,1,0,0,0,0
76,78,Run,112,66,4,0.012,0,0,0
76,78,Pass,112,68,1,0,0,0,0
76,78,Run,112,68,3,0.011,0,0,0
76,78,Pass,112,70,1,0,0,0,0
76,78,Run,112,70,3,0.007,0,0,0
76,78,Pass,112,72,1,0,0,0,0
76,78,Run,112,72,2,0.003,0,0,0
76,78,Run,112,74,2,0.001,0,0,0
76,78,Run,112,76,2,0,0,0,0
76,78,Run,112,78,2,0,0,0,0
76,78,Pass,110,4,2,0,0,0,0.098
76,78,Pass,110,6,2,0,0,0,0.091
76,78,Pass,110,8,2,0,0,0,0.084
76,78,Pass,110,10,2,0,0,0,0.077
76,78,Pass,110,12,2,0,0,0,0.071
76,78,Pass,110,14,2,0,0,0,0.065
76,78,Pass,110,16,2,0,0,0,0.06
76,78,Pass,110,18,2,0,0,0,0.055
76,78,Pass,110,20,2,0,0,0,0.05
76,78,Pass,110,22,2,0,0,0,0.045
76,78,Pass,110,24,2,0,0,0,0.041
76,78,Pass,110,28,1,0,0,0,0
76,78,Pass,110,30,2,0,0,0,0
76,78,Pass,110,32,2,0,0,0,0
76,78,Pass,110,34,2,0.002,0,0,0
76,78,Pass,110,36,2,0.006,0,0,0
76,78,Pass,110,38,2,0.011,0,0,0
76,78,Pass,110,40,2,0.016,0,0,0
76,78,Pass,110,42,2,0.017,0,0,0
76,78,Pass,110,44,2,0.012,0,0,0
76,78,Pass,110,46,2,0.006,0,0,0
76,78,Run,110,46,2,0,0,0,0
76,78,Pass,110,48,2,0.002,0,0,0
76,78,Run,110,48,2,0,0,0,0
76,78,Pass,110,50,3,0.001,0,0,0
76,78,Run,110,50,2,0.001,0,0,0
76,78,Pass,110,52,4,0,0,0,0
76,78,Run,110,52,2,0.004,0,0,0
76,78,Pass,110,54,3,0,0,0,0
76,78,Run,110,54,3,0.009,0,0,0
76,78,Pass,110,56,2,0,0,0,0
76,78,Run,110,56,3,0.013,0,0,0
76,78,Pass,110,58,1,0,0,0,0
76,78,Run,110,58,4,0.014,0,0,0
76,78,Pass,110,60,1,0,0,0,0
76,78,Run,110,60,4,0.011,0,0,0
76,78,Pass,110,62,1,0,0,0,0
76,78,Run,110,62,4,0.007,0,0,0
76,78,Pass,110,64,1,0,0,0,0
76,78,Run,110,64,4,0.006,0,0,0
76,78,Pass,110,66,1,0,0,0,0
76,78,Run,110,66,4,0.007,0,0,0
76,78,Pass,110,68,1,0,0,0,0
76,78,Run,110,68,4,0.006,0,0,0
76,78,Pass,110,70,1,0,0,0,0
76,78,Run,110,70,3,0.003,0,0,0
76,78,Pass,110,72,1,0,0,0,0
