x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,6,Pass,120,20,1,0,0,0,0
56,6,Pass,120,22,1,0,0,0,0
56,6,Pass,120,24,1,0,0,0,0
56,6,Pass,120,26,1,0.001,0,0,0
56,6,Pass,120,28,1,0.001,0,0,0
56,6,Pass,120,30,1,0.003,0,0,0
56,6,Pass,120,32,1,0.004,0,0,0
56,6,Pass,120,34,1,0.003,0,0,0
56,6,Pass,120,36,1,0.002,0,0,0
56,6,Pass,120,38,1,0.001,0,0,0
56,6,Pass,120,40,1,0,0,0,0
56,6,Pass,120,42,1,0,0,0,0
56,6,Run,120,42,1,0.001,0,0,0
56,6,Pass,120,44,1,0,0,0,0
56,6,Run,120,44,1,0.002,0,0,0
56,6,Run,120,46,1,0.004,0,0,0
56,6,Run,120,48,1,0.005,0,0,0
56,6,Run,120,50,1,0.004,0,0,0
56,6,Run,120,52,1,0.003,0,0,0
56,6,Run,120,54,1,0.001,0,0,0
56,6,Run,120,56,1,0,0,0,0
56,6,Pass,118,20,1,0,0,0,0
56,6,Pass,118,22,1,0,0,0,0
56,6,Pass,118,24,1,0,0,0,0
56,6,Pass,118,26,1,0.001,0,0,0
56,6,Pass,118,28,2,0.002,0,0,0
56,6,Pass,118,30,2,0.004,0,0,0
56,6,Pass,118,32,2,0.006,0,0,0
56,6,Pass,118,34,1,0.005,0,0,0
56,6,Pass,118,36,1,0.003,0,0,0
56,6,Pass,118,38,1,0.001,0,0,0
56,6,Pass,118,40,1,0,0,0,0
56,6,Run,118,40,1,0.001,0,0,0
56,6,Pass,118,42,1,0,0,0,0
56,6,Run,118,42,1,0.005,0,0,0
56,6,Pass,118,44,1,0,0,0,0
56,6,Run,118,44,1,0.013,0,0,0
56,6,Run,118,46,1,0.024,0,0,0
56,6,Run,118,48,1,0.029,0,0,0
56,6,Run,118,50,1,0.025,0,0,0
56,6,Run,118,52,1,0.015,0,0,0
56,6,Run,118,54,1,0.006,0,0,0
56,6,Run,118,56,1,0.002,0,0,0
56,6,Run,118,58,1,0,0,0,0
56,6,Pass,116,18,1,0,0,0,0
56,6,Pass,116,20,2,0,0,0,0
56,6,Pass,116,22,2,0,0,0,0
56,6,Pass,116,24,3,0,0,0,0
