x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,26,Run,120,0,27,10.004,1,0.066,0.097
120,26,Run,120,2,27,8.931,1,0.06,0.098
120,26,Pass,120,2,1,0,0,0,0
120,26,Run,120,4,27,5.559,1,0.037,0.098
120,26,Pass,120,4,1,0,0,0,0
120,26,Run,120,6,27,2.413,1,0.016,0.099
120,26,Pass,120,6,1,0,0,0,0
120,26,Run,120,8,27,0.73,1,0.005,0.099
120,26,Pass,120,8,2,0,0,0,0
120,26,Run,120,10,27,0.154,1,0.001,0.1
120,26,Pass,120,10,2,0.001,0,0,0
120,26,Run,120,12,27,0.023,1,0,0.1
120,26,Pass,120,12,3,0.005,0,0,0
120,26,Pass,120,14,8,0.019,0,0,0
120,26,Run,120,14,1,0,0,0,0
120,26,Pass,120,16,9,0.054,0,0,0
120,26,Pass,120,18,9,0.121,0,0,0
120,26,Pass,120,20,10,0.243,0,0,0
120,26,Pass,120,22,11,0.463,0,0,0
120,26,Pass,120,24,14,0.777,0,0,0
120,26,Pass,120,26,16,1.021,0,0,0
120,26,Pass,120,28,16,0.993,0,0,0
120,26,Pass,120,30,20,0.737,1,0,0
120,26,Pass,120,32,20,0.517,1,0,0.001
120,26,Pass,120,34,22,0.494,2,0,0.001
120,26,Pass,120,36,20,0.572,3,0,0.002
120,26,Pass,120,38,20,0.562,3,0,0.002
120,26,Pass,120,40,19,0.413,3,0,0.004
120,26,Pass,120,42,17,0.23,3,0,0.011
120,26,Pass,120,44,16,0.11,3,0,0.028
120,26,Pass,120,46,15,0.055,3,0,0.055
120,26,Pass,120,48,13,0.029,3,0,0.075
120,26,Pass,120,50,10,0.013,3,0,0.084
120,26,Pass,120,52,7,0.005,3,0,0.088
120,26,Pass,120,54,6,0.001,3,0,0.089
120,26,Pass,120,56,3,0,1,0,0.091
120,26,Pass,120,58,3,0,1,0,0.092
120,26,Run,120,68,1,0,0,0,0.124
120,26,Run,120,70,1,0,0,0,0.124
120,26,Run,120,72,1,0.001,0,0,0.124
120,26,Run,120,74,1,0.002,0,0,0.124
120,26,Run,120,76,1,0.005,0,0,0.124
120,26,Run,120,78,1,0.008,0,0,0.124
120,26,Run,120,80,1,0.009,0,0,0.124
120,26,Run,118,0,27,9.252,1,0.062,0.098
120,26,Run,118,2,27,8.261,1,0.056,0.098
120,26,Pass,118,2,1,0,0,0,0
120,26,Run,118,4,27,5.144,1,0.035,0.099
120,26,Pass,118,4,1,0,0,0,0
120,26,Run,118,6,27,2.233,1,0.015,0.099
120,26,Pass,118,6,1,0,0,0,0
120,26,Run,118,8,27,0.676,1,0.005,0.1
120,26,Pass,118,8,2,0,0,0,0
120,26,Run,118,10,27,0.143,1,0.001,0.1
120,26,Pass,118,10,3,0.001,0,0,0
120,26,Pass,118,12,5,0.007,0,0,0
120,26,Run,118,12,27,0.021,1,0,0.101
120,26,Pass,118,14,9,0.027,0,0,0
120,26,Pass,118,16,9,0.077,0,0,0
120,26,Pass,118,18,10,0.172,0,0,0
120,26,Pass,118,20,10,0.339,0,0,0
120,26,Pass,118,22,12,0.634,0,0,0
120,26,Pass,118,24,15,1.049,0,0,0
120,26,Pass,118,26,18,1.371,0,0,0
120,26,Pass,118,28,19,1.339,0,0,0
120,26,Pass,118,30,20,1.014,1,0,0
120,26,Pass,118,32,22,0.743,1,0,0.001
120,26,Pass,118,34,23,0.733,2,0,0.002
120,26,Pass,118,36,22,0.846,3,0,0.002
120,26,Pass,118,38,21,0.824,3,0,0.003
120,26,Pass,118,40,20,0.603,3,0,0.005
120,26,Pass,118,42,20,0.338,3,0,0.012
120,26,Pass,118,44,18,0.166,3,0,0.031
120,26,Pass,118,46,17,0.086,3,0,0.058
120,26,Pass,118,48,13,0.047,3,0,0.077
120,26,Pass,118,50,10,0.022,3,0,0.085
120,26,Pass,118,52,9,0.007,3,0,0.089
120,26,Pass,118,54,8,0.002,3,0,0.091
120,26,Pass,118,56,4,0,2,0,0.092
120,26,Pass,118,58,3,0,1,0,0.093
120,26,Run,118,68,1,0,0,0,0.124
120,26,Run,118,70,1,0,0,0,0.124
120,26,Run,118,72,1,0.001,0,0,0.124
120,26,Run,118,74,1,0.002,0,0,0.124
120,26,Run,118,76,1,0.005,0,0,0.124
120,26,Run,118,78,1,0.007,0,0,0.124
120,26,Run,118,80,1,0.008,0,0,0.124
120,26,Run,116,0,27,5.967,1,0.04,0.099
120,26,Run,116,2,27,5.33,1,0.036,0.099
120,26,Pass,116,2,1,0,0,0,0
120,26,Run,116,4,27,3.319,1,0.023,0.1
120,26,Pass,116,4,1,0,0,0,0
120,26,Run,116,6,27,1.441,1,0.01,0.1
120,26,Pass,116,6,1,0,0,0,0
120,26,Run,116,8,27,0.436,1,0.003,0.1
120,26,Pass,116,8,2,0,0,0,0
120,26,Pass,116,10,4,0.001,0,0,0
120,26,Run,116,10,27,0.092,1,0.001,0.101
120,26,Pass,116,12,6,0.007,0,0,0
120,26,Run,116,12,27,0.014,1,0,0.101
120,26,Pass,116,14,9,0.027,0,0,0
120,26,Pass,116,16,9,0.077,0,0,0
120,26,Pass,116,18,10,0.173,0,0,0
120,26,Pass,116,20,10,0.338,0,0,0
120,26,Pass,116,22,13,0.619,0,0,0
120,26,Pass,116,24,17,1.007,0,0,0
120,26,Pass,116,26,20,1.307,0,0,0
120,26,Pass,116,28,19,1.284,0,0,0
120,26,Pass,116,30,21,0.997,1,0,0
120,26,Pass,116,32,22,0.767,1,0,0.001
120,26,Pass,116,34,26,0.775,3,0,0.003
120,26,Pass,116,36,24,0.884,3,0,0.004
120,26,Pass,116,38,23,0.85,3,0,0.004
120,26,Pass,116,40,23,0.619,3,0,0.007
120,26,Pass,116,42,20,0.35,3,0,0.014
120,26,Pass,116,44,20,0.176,3,0,0.034
120,26,Pass,116,46,18,0.095,3,0,0.062
120,26,Pass,116,48,15,0.053,3,0,0.08
120,26,Pass,116,50,11,0.025,3,0,0.087
120,26,Pass,116,52,9,0.008,3,0,0.091
120,26,Pass,116,54,8,0.002,3,0,0.093
120,26,Pass,116,56,5,0,2,0,0.094
120,26,Pass,116,58,3,0,1,0,0.093
120,26,Run,116,68,1,0,0,0,0.124
120,26,Run,116,70,1,0,0,0,0.124
120,26,Run,116,72,1,0,0,0,0.124
120,26,Run,116,74,1,0.001,0,0,0.124
120,26,Run,116,76,1,0.003,0,0,0.124
120,26,Run,116,78,1,0.005,0,0,0.124
120,26,Run,116,80,1,0.005,0,0,0.124
120,26,Run,114,0,27,2.684,1,0.018,0.099
120,26,Run,114,2,27,2.398,1,0.016,0.1
120,26,Pass,114,2,1,0,0,0,0
120,26,Run,114,4,27,1.494,1,0.01,0.1
120,26,Pass,114,4,1,0,0,0,0
120,26,Run,114,6,27,0.649,1,0.004,0.101
120,26,Pass,114,6,1,0,0,0,0
120,26,Pass,114,8,3,0,0,0,0
120,26,Run,114,8,27,0.196,1,0.001,0.101
120,26,Pass,114,10,4,0.001,0,0,0
120,26,Run,114,10,27,0.041,1,0,0.101
120,26,Pass,114,12,6,0.005,0,0,0
120,26,Run,114,12,27,0.006,1,0,0.102
120,26,Pass,114,14,8,0.019,0,0,0
120,26,Pass,114,16,9,0.056,0,0,0
120,26,Pass,114,18,10,0.126,0,0,0
120,26,Pass,114,20,10,0.244,0,0,0
120,26,Pass,114,22,13,0.436,0,0,0
120,26,Pass,114,24,17,0.694,0,0,0
120,26,Pass,114,26,19,0.891,0,0,0
120,26,Pass,114,28,19,0.882,0,0,0
120,26,Pass,114,30,23,0.708,1,0,0.001
120,26,Pass,114,32,24,0.575,1,0,0.002
120,26,Pass,114,34,26,0.591,3,0,0.004
120,26,Pass,114,36,25,0.66,3,0,0.005
120,26,Pass,114,38,24,0.621,3,0,0.006
120,26,Pass,114,40,21,0.449,3,0,0.009
120,26,Pass,114,42,21,0.256,3,0,0.017
120,26,Pass,114,44,21,0.133,3,0,0.038
120,26,Pass,114,46,19,0.075,3,0,0.066
120,26,Pass,114,48,15,0.042,3,0,0.083
120,26,Pass,114,50,12,0.02,3,0,0.091
120,26,Pass,114,52,9,0.007,3,0,0.095
120,26,Pass,114,54,8,0.002,3,0,0.096
120,26,Pass,114,56,5,0,2,0,0.098
120,26,Pass,114,58,5,0,2,0,0.099
120,26,Run,114,68,1,0,0,0,0.124
120,26,Run,114,70,1,0,0,0,0.124
120,26,Run,114,72,1,0,0,0,0.124
120,26,Run,114,74,1,0.001,0,0,0.124
120,26,Run,114,76,1,0.001,0,0,0.124
120,26,Run,114,78,1,0.002,0,0,0.124
120,26,Run,114,80,1,0.002,0,0,0.124
120,26,Run,112,0,27,0.842,1,0.006,0.1
120,26,Run,112,2,27,0.752,1,0.005,0.1
120,26,Pass,112,2,1,0,0,0,0
120,26,Run,112,4,27,0.469,1,0.003,0.101
120,26,Pass,112,4,1,0,0,0,0
120,26,Run,112,6,27,0.204,1,0.001,0.101
120,26,Pass,112,6,1,0,0,0,0
120,26,Pass,112,8,2,0,0,0,0
120,26,Run,112,8,27,0.062,1,0,0.102
120,26,Pass,112,10,4,0,0,0,0
120,26,Run,112,10,27,0.013,1,0,0.102
120,26,Pass,112,12,7,0.002,0,0,0
120,26,Pass,112,14,7,0.01,0,0,0
120,26,Pass,112,16,9,0.029,0,0,0
120,26,Pass,112,18,10,0.067,0,0,0
120,26,Pass,112,20,10,0.131,0,0,0
120,26,Pass,112,22,14,0.229,0,0,0
120,26,Pass,112,24,17,0.351,0,0,0
120,26,Pass,112,26,19,0.443,0,0,0
120,26,Pass,112,28,20,0.441,0,0,0
120,26,Pass,112,30,24,0.371,1,0,0.001
120,26,Pass,112,32,25,0.322,2,0,0.003
120,26,Pass,112,34,26,0.336,3,0,0.005
120,26,Pass,112,36,26,0.363,3,0,0.007
120,26,Pass,112,38,24,0.331,3,0,0.008
120,26,Pass,112,40,21,0.237,3,0,0.011
