x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,32,Run,120,0,2,0.01,0,0,0.216
96,32,Run,120,2,2,0.009,0,0,0.216
96,32,Pass,120,2,1,0,0,0,0
96,32,Run,120,4,2,0.006,0,0,0.215
96,32,Pass,120,4,1,0,0,0,0
96,32,Run,120,6,2,0.003,0,0,0.214
96,32,Pass,120,6,2,0,0,0,0.062
96,32,Pass,120,8,3,0.001,0,0,0.041
96,32,Run,120,8,2,0.001,0,0,0.214
96,32,Pass,120,10,3,0.002,0,0,0.029
96,32,Run,120,10,2,0,0,0,0.213
96,32,Pass,120,12,4,0.005,0,0,0.02
96,32,Run,120,12,2,0,0,0,0.212
96,32,Pass,120,14,6,0.007,0,0,0.013
96,32,Run,120,14,1,0,0,0,0.019
96,32,Pass,120,16,6,0.009,0,0,0.007
96,32,Pass,120,18,8,0.017,0,0,0.014
96,32,Pass,120,20,8,0.05,0,0,0.034
96,32,Pass,120,22,6,0.136,0,0.001,0.066
96,32,Pass,120,24,7,0.292,0,0.002,0.114
96,32,Run,120,24,1,0,0,0,0
96,32,Pass,120,26,7,0.479,0,0.006,0.182
96,32,Run,120,26,1,0,0,0,0
96,32,Pass,120,28,7,0.608,1,0.011,0.261
96,32,Run,120,28,1,0,0,0,0
96,32,Pass,120,30,10,0.598,2,0.014,0.337
96,32,Run,120,30,1,0,0,0,0
96,32,Pass,120,32,8,0.449,1,0.012,0.397
96,32,Run,120,32,1,0,0,0,0
96,32,Pass,120,34,12,0.251,1,0.008,0.437
96,32,Run,120,34,1,0,0,0,0
96,32,Pass,120,36,13,0.105,1,0.003,0.455
96,32,Pass,120,38,12,0.037,1,0.001,0.416
96,32,Pass,120,40,14,0.021,1,0,0.224
96,32,Pass,120,42,15,0.025,1,0,0.099
96,32,Pass,120,44,13,0.028,1,0,0.061
96,32,Pass,120,46,13,0.024,1,0,0.047
96,32,Pass,120,48,12,0.015,1,0,0.043
96,32,Pass,120,50,9,0.008,1,0,0.05
96,32,Pass,120,52,8,0.004,1,0,0.058
96,32,Pass,120,54,6,0.003,0,0,0.035
96,32,Pass,120,56,6,0.005,0,0,0.01
96,32,Pass,120,58,4,0.009,0,0,0.002
96,32,Pass,120,60,4,0.019,0,0,0
96,32,Pass,120,62,4,0.045,0,0,0
96,32,Pass,120,64,4,0.098,0,0,0
96,32,Pass,120,66,3,0.163,0,0,0
96,32,Pass,120,68,3,0.195,0,0,0
96,32,Run,120,68,1,0,0,0,0.001
96,32,Pass,120,70,3,0.164,0,0,0
96,32,Run,120,70,1,0,0,0,0.001
96,32,Pass,120,72,3,0.105,0,0,0
96,32,Run,120,72,1,0.001,0,0,0.001
96,32,Pass,120,74,2,0.077,0,0,0
96,32,Run,120,74,1,0.002,0,0,0.001
96,32,Pass,120,76,2,0.107,0,0,0
96,32,Run,120,76,1,0.004,0,0,0.001
96,32,Pass,120,78,2,0.167,0,0,0
96,32,Run,120,78,1,0.007,0,0,0.001
96,32,Pass,120,80,2,0.198,0,0,0
96,32,Run,120,80,1,0.008,0,0,0.001
96,32,Run,118,0,2,0.01,0,0,0.216
96,32,Run,118,2,2,0.009,0,0,0.215
96,32,Run,118,4,2,0.005,0,0,0.215
96,32,Pass,118,4,2,0,0,0,0.192
96,32,Pass,118,6,4,0,0,0,0.121
96,32,Run,118,6,2,0.002,0,0,0.214
96,32,Pass,118,8,4,0.002,0,0,0.106
96,32,Run,118,8,2,0.001,0,0,0.213
96,32,Pass,118,10,5,0.004,0,0,0.087
96,32,Run,118,10,2,0,0,0,0.212
96,32,Pass,118,12,6,0.007,0,0,0.068
96,32,Run,118,12,2,0,0,0,0.211
96,32,Pass,118,14,6,0.01,0,0,0.047
96,32,Run,118,14,1,0,0,0,0.019
96,32,Pass,118,16,6,0.013,0,0,0.024
96,32,Pass,118,18,8,0.026,0,0,0.015
96,32,Pass,118,20,9,0.073,0,0,0.025
96,32,Pass,118,22,9,0.191,0,0.001,0.051
96,32,Run,118,22,1,0,0,0,0
96,32,Pass,118,24,9,0.398,1,0.002,0.091
96,32,Run,118,24,1,0,0,0,0
96,32,Pass,118,26,8,0.635,1,0.006,0.148
96,32,Run,118,26,1,0,0,0,0
96,32,Pass,118,28,12,0.778,1,0.012,0.221
96,32,Run,118,28,1,0,0,0,0
96,32,Pass,118,30,11,0.734,2,0.015,0.296
96,32,Run,118,30,1,0,0,0,0
96,32,Pass,118,32,16,0.531,2,0.013,0.363
96,32,Run,118,32,1,0,0,0,0
96,32,Pass,118,34,17,0.291,2,0.008,0.409
96,32,Run,118,34,1,0,0,0,0
96,32,Pass,118,36,19,0.123,2,0.004,0.422
96,32,Run,118,36,1,0,0,0,0
