x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,12,Pass,120,0,7,0.012,0,0,0.024
120,12,Run,120,0,9,0.031,1,0,0.122
120,12,Pass,120,2,10,0.035,0,0,0.037
120,12,Run,120,2,9,0.027,1,0,0.123
120,12,Pass,120,4,10,0.082,0,0,0.054
120,12,Run,120,4,9,0.017,1,0,0.125
120,12,Pass,120,6,11,0.154,0,0.001,0.07
120,12,Run,120,6,9,0.007,1,0,0.126
120,12,Pass,120,8,12,0.244,0,0.001,0.076
120,12,Run,120,8,9,0.002,1,0,0.127
120,12,Pass,120,10,12,0.342,0,0.002,0.065
120,12,Run,120,10,9,0,1,0,0.129
120,12,Pass,120,12,13,0.426,0,0.001,0.044
120,12,Run,120,12,9,0,1,0,0.13
120,12,Pass,120,14,17,0.446,0,0.001,0.024
120,12,Pass,120,16,19,0.37,0,0,0.012
120,12,Pass,120,18,22,0.24,0,0,0.006
120,12,Pass,120,20,25,0.129,0,0,0.002
120,12,Pass,120,22,27,0.066,0,0,0.001
120,12,Pass,120,24,32,0.038,1,0,0.006
120,12,Pass,120,26,36,0.045,2,0,0.031
120,12,Pass,120,28,41,0.116,2,0,0.053
120,12,Pass,120,30,47,0.297,2,0.001,0.066
120,12,Pass,120,32,49,0.582,2,0.003,0.076
120,12,Pass,120,34,51,0.838,2,0.005,0.089
120,12,Pass,120,36,45,0.887,2,0.007,0.108
120,12,Pass,120,38,44,0.709,2,0.007,0.14
120,12,Pass,120,40,40,0.449,2,0.006,0.187
120,12,Pass,120,42,34,0.234,1,0.004,0.24
120,12,Pass,120,44,28,0.102,1,0.002,0.283
120,12,Pass,120,46,20,0.035,1,0.001,0.305
120,12,Pass,120,48,11,0.01,0,0,0.297
120,12,Pass,120,50,8,0.002,0,0,0.237
120,12,Pass,120,52,4,0,0,0,0.153
120,12,Pass,120,54,2,0,0,0,0
120,12,Pass,120,56,2,0,0,0,0
120,12,Pass,120,58,1,0,0,0,0
120,12,Pass,120,62,1,0,0,0,0
120,12,Pass,120,64,1,0,0,0,0
120,12,Pass,120,66,1,0,0,0,0
120,12,Pass,120,68,1,0.001,0,0,0
120,12,Pass,120,70,1,0.001,0,0,0
120,12,Pass,120,72,1,0.002,0,0,0
120,12,Pass,120,74,1,0.001,0,0,0
120,12,Pass,120,76,1,0.001,0,0,0
120,12,Pass,120,78,1,0,0,0,0
120,12,Pass,120,80,1,0,0,0,0
120,12,Pass,118,0,8,0.019,0,0,0.025
120,12,Run,118,0,9,0.028,1,0,0.124
120,12,Pass,118,2,10,0.056,0,0,0.04
120,12,Run,118,2,9,0.025,1,0,0.125
120,12,Pass,118,4,10,0.135,0,0.001,0.057
120,12,Run,118,4,9,0.016,1,0,0.126
120,12,Pass,118,6,11,0.262,0,0.001,0.072
120,12,Run,118,6,9,0.007,1,0,0.128
120,12,Pass,118,8,12,0.426,0,0.002,0.076
120,12,Run,118,8,9,0.002,1,0,0.129
120,12,Pass,118,10,13,0.601,0,0.003,0.065
120,12,Run,118,10,9,0,1,0,0.131
120,12,Pass,118,12,15,0.739,0,0.002,0.045
120,12,Run,118,12,9,0,1,0,0.132
120,12,Pass,118,14,21,0.755,0,0.001,0.026
120,12,Pass,118,16,21,0.609,0,0.001,0.013
120,12,Pass,118,18,24,0.384,0,0,0.006
120,12,Pass,118,20,26,0.202,0,0,0.003
120,12,Pass,118,22,32,0.102,0,0,0.001
120,12,Pass,118,24,35,0.062,2,0,0.007
120,12,Pass,118,26,44,0.079,2,0,0.033
120,12,Pass,118,28,51,0.203,2,0.001,0.056
120,12,Pass,118,30,54,0.519,2,0.002,0.068
120,12,Pass,118,32,55,1.02,2,0.005,0.078
120,12,Pass,118,34,54,1.476,2,0.009,0.09
120,12,Pass,118,36,54,1.57,2,0.011,0.106
120,12,Pass,118,38,51,1.256,2,0.012,0.134
120,12,Pass,118,40,44,0.787,2,0.01,0.177
120,12,Pass,118,42,41,0.403,2,0.006,0.229
120,12,Pass,118,44,34,0.171,1,0.003,0.273
120,12,Pass,118,46,30,0.059,1,0.001,0.294
120,12,Pass,118,48,18,0.017,1,0,0.285
120,12,Pass,118,50,10,0.004,0,0,0.231
120,12,Pass,118,52,7,0.001,0,0,0.153
120,12,Pass,118,54,4,0,0,0,0.02
120,12,Pass,118,56,2,0,0,0,0
120,12,Pass,118,58,2,0,0,0,0
120,12,Pass,118,60,1,0,0,0,0
120,12,Pass,118,62,1,0,0,0,0
120,12,Pass,118,64,1,0.001,0,0,0
120,12,Pass,118,66,1,0.002,0,0,0
120,12,Pass,118,68,1,0.004,0,0,0
120,12,Pass,118,70,1,0.006,0,0,0
120,12,Pass,118,72,1,0.006,0,0,0
120,12,Pass,118,74,1,0.004,0,0,0
120,12,Pass,118,76,1,0.002,0,0,0
120,12,Pass,118,78,1,0.001,0,0,0
120,12,Pass,118,80,1,0,0,0,0
120,12,Pass,116,0,11,0.021,0,0,0.027
120,12,Run,116,0,9,0.018,1,0,0.126
120,12,Pass,116,2,12,0.064,0,0,0.043
120,12,Run,116,2,9,0.016,1,0,0.127
120,12,Pass,116,4,12,0.16,0,0.001,0.059
120,12,Run,116,4,9,0.01,1,0,0.128
120,12,Pass,116,6,13,0.323,0,0.002,0.072
120,12,Run,116,6,9,0.004,1,0,0.13
120,12,Pass,116,8,14,0.543,0,0.003,0.074
120,12,Run,116,8,9,0.001,1,0,0.131
120,12,Pass,116,10,14,0.777,0,0.003,0.063
120,12,Run,116,10,9,0,1,0,0.132
120,12,Pass,116,12,15,0.942,0,0.003,0.044
120,12,Run,116,12,9,0,1,0,0.134
120,12,Pass,116,14,21,0.931,0,0.002,0.026
120,12,Pass,116,16,23,0.725,0,0.001,0.014
120,12,Pass,116,18,26,0.442,0,0,0.007
120,12,Pass,116,20,28,0.226,0,0,0.003
