x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,40,Pass,120,10,1,0,0,0,0
60,40,Pass,120,12,1,0.001,0,0,0
60,40,Pass,120,14,1,0.004,0,0,0
60,40,Pass,120,16,1,0.014,0,0,0
60,40,Pass,120,18,1,0.029,0,0,0
60,40,Pass,120,20,1,0.043,0,0,0
60,40,Pass,120,22,1,0.045,0,0,0
60,40,Pass,120,24,1,0.032,0,0,0
60,40,Pass,120,26,1,0.016,0,0,0
60,40,Pass,120,28,1,0.006,0,0,0
60,40,Pass,120,30,1,0.001,0,0,0
60,40,Pass,120,32,1,0,0,0,0
60,40,Pass,120,34,1,0,0,0,0
60,40,Pass,118,8,1,0,0,0,0
60,40,Pass,118,10,1,0,0,0,0
60,40,Pass,118,12,1,0.001,0,0,0
60,40,Pass,118,14,1,0.006,0,0,0
60,40,Pass,118,16,1,0.019,0,0,0
60,40,Pass,118,18,1,0.04,0,0,0
60,40,Pass,118,20,1,0.059,0,0,0
60,40,Pass,118,22,1,0.061,0,0,0
60,40,Pass,118,24,1,0.044,0,0,0
60,40,Pass,118,26,1,0.022,0,0,0
60,40,Pass,118,28,1,0.008,0,0,0
60,40,Pass,118,30,1,0.002,0,0,0
60,40,Pass,118,32,1,0,0,0,0
60,40,Pass,118,34,1,0,0,0,0
60,40,Pass,116,0,1,0,0,0,0
60,40,Pass,116,2,1,0,0,0,0
60,40,Pass,116,4,1,0,0,0,0
60,40,Pass,116,6,1,0,0,0,0
60,40,Pass,116,8,2,0,0,0,0
60,40,Pass,116,10,2,0,0,0,0
60,40,Pass,116,12,1,0.001,0,0,0
60,40,Pass,116,14,1,0.006,0,0,0
60,40,Pass,116,16,1,0.018,0,0,0
60,40,Pass,116,18,1,0.038,0,0,0
60,40,Pass,116,20,1,0.057,0,0,0
60,40,Pass,116,22,1,0.059,0,0,0
60,40,Pass,116,24,1,0.042,0,0,0
60,40,Pass,116,26,1,0.021,0,0,0
60,40,Pass,116,28,1,0.008,0,0,0
60,40,Pass,116,30,1,0.002,0,0,0
60,40,Pass,116,32,1,0,0,0,0
60,40,Pass,116,34,1,0,0,0,0
60,40,Pass,114,0,1,0.001,0,0,0
60,40,Pass,114,2,1,0.003,0,0,0
60,40,Pass,114,4,1,0.003,0,0,0
60,40,Pass,114,6,1,0.003,0,0,0
