x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,32,Run,120,0,15,0.44,0,0.008,0.266
104,32,Run,120,2,15,0.396,0,0.007,0.265
104,32,Run,120,4,15,0.249,0,0.004,0.264
104,32,Run,120,6,15,0.109,0,0.002,0.264
104,32,Run,120,8,15,0.033,0,0.001,0.263
104,32,Pass,120,8,1,0,0,0,0
104,32,Run,120,10,15,0.007,0,0,0.262
104,32,Pass,120,10,1,0,0,0,0
104,32,Run,120,12,15,0.001,0,0,0.261
104,32,Pass,120,12,1,0,0,0,0
104,32,Pass,120,14,4,0,0,0,0
104,32,Run,120,14,2,0,0,0,0.004
104,32,Pass,120,16,5,0.001,0,0,0
104,32,Pass,120,18,7,0.003,0,0,0
104,32,Pass,120,20,7,0.011,0,0,0
104,32,Pass,120,22,6,0.032,0,0,0.001
104,32,Pass,120,24,7,0.061,0,0,0.002
104,32,Pass,120,26,8,0.083,0,0,0.003
104,32,Pass,120,28,8,0.078,0,0,0.007
104,32,Pass,120,30,14,0.052,2,0,0.015
104,32,Pass,120,32,14,0.026,2,0,0.035
104,32,Pass,120,34,18,0.013,3,0,0.079
104,32,Pass,120,36,20,0.01,4,0,0.107
104,32,Pass,120,38,19,0.011,4,0,0.091
104,32,Pass,120,40,18,0.013,4,0,0.082
104,32,Pass,120,42,17,0.015,4,0,0.082
104,32,Pass,120,44,16,0.017,4,0,0.089
104,32,Pass,120,46,16,0.015,4,0,0.097
104,32,Pass,120,48,15,0.009,4,0,0.105
104,32,Pass,120,50,11,0.005,4,0,0.104
104,32,Pass,120,52,11,0.003,4,0,0.055
104,32,Pass,120,54,8,0.006,3,0,0.007
104,32,Pass,120,56,5,0.015,1,0,0
104,32,Pass,120,58,4,0.026,1,0,0
104,32,Pass,120,60,2,0.032,0,0,0
104,32,Pass,120,62,2,0.027,0,0,0
104,32,Pass,120,64,2,0.017,0,0,0
104,32,Pass,120,66,2,0.008,0,0,0
104,32,Run,120,68,2,0.002,0,0,0.001
104,32,Pass,120,68,2,0.003,0,0,0
104,32,Run,120,70,2,0.012,0,0,0.001
104,32,Pass,120,70,2,0.002,0,0,0
104,32,Run,120,72,2,0.057,0,0,0.001
104,32,Pass,120,72,2,0.001,0,0,0
104,32,Run,120,74,2,0.188,0,0,0.001
104,32,Pass,120,74,1,0,0,0,0
104,32,Run,120,76,2,0.43,0,0,0.001
104,32,Pass,120,76,1,0,0,0,0
104,32,Run,120,78,2,0.687,0,0,0.001
104,32,Pass,120,78,1,0,0,0,0
104,32,Run,120,80,2,0.766,0,0,0.001
104,32,Pass,120,80,1,0,0,0,0
104,32,Run,118,0,15,0.41,0,0.007,0.266
104,32,Run,118,2,15,0.369,0,0.007,0.265
104,32,Run,118,4,15,0.231,0,0.004,0.264
104,32,Run,118,6,15,0.101,0,0.002,0.264
104,32,Pass,118,6,1,0,0,0,0
104,32,Run,118,8,15,0.031,0,0.001,0.263
104,32,Pass,118,8,1,0,0,0,0
104,32,Run,118,10,15,0.007,0,0,0.262
