x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,70,Pass,120,12,1,0,0,0,0
98,70,Pass,120,14,1,0,0,0,0
98,70,Pass,120,16,1,0.001,0,0,0
98,70,Pass,120,18,1,0.002,0,0,0
98,70,Pass,120,20,1,0.006,0,0,0
98,70,Pass,120,22,3,0.014,0,0,0.01
98,70,Pass,120,24,3,0.036,0,0,0.025
98,70,Pass,120,26,4,0.109,0,0,0.036
98,70,Pass,120,28,5,0.297,0,0.001,0.041
98,70,Pass,120,30,6,0.601,0,0.002,0.043
98,70,Pass,120,32,9,0.868,0,0.003,0.044
98,70,Pass,120,34,10,0.897,0,0.003,0.044
98,70,Pass,120,36,11,0.693,0,0.002,0.041
98,70,Pass,120,38,13,0.45,1,0.001,0.032
98,70,Pass,120,40,14,0.289,1,0,0.019
98,70,Pass,120,42,17,0.191,1,0,0.013
98,70,Pass,120,44,18,0.12,1,0,0.018
98,70,Pass,120,46,17,0.071,1,0,0.029
98,70,Pass,120,48,18,0.043,1,0,0.036
98,70,Run,120,48,1,0,1,0,0.296
98,70,Pass,120,50,17,0.027,1,0,0.029
98,70,Run,120,50,1,0,1,0,0.296
98,70,Pass,120,52,13,0.03,1,0,0.01
98,70,Run,120,52,1,0,1,0,0.296
98,70,Pass,120,54,14,0.063,1,0,0.001
98,70,Run,120,54,1,0,1,0,0.296
98,70,Pass,120,56,11,0.123,0,0,0
98,70,Run,120,56,1,0,1,0,0.296
98,70,Pass,120,58,12,0.18,0,0,0
98,70,Run,120,58,1,0,1,0,0.296
98,70,Pass,120,60,12,0.202,0,0,0
98,70,Run,120,60,1,0,1,0,0.296
98,70,Pass,120,62,13,0.192,0,0,0
98,70,Run,120,62,1,0,1,0,0.296
98,70,Pass,120,64,11,0.183,0,0,0
98,70,Run,120,64,1,0,1,0,0.296
98,70,Pass,120,66,11,0.177,0,0,0
98,70,Run,120,66,1,0,1,0,0.296
98,70,Pass,120,68,11,0.152,0,0,0
98,70,Run,120,68,2,0,1,0,0.128
98,70,Pass,120,70,11,0.107,0,0,0
98,70,Run,120,70,2,0,0,0,0
98,70,Pass,120,72,9,0.065,0,0,0
98,70,Run,120,72,2,0.001,0,0,0
98,70,Pass,120,74,8,0.04,0,0,0
98,70,Run,120,74,2,0.002,0,0,0
98,70,Pass,120,76,5,0.025,0,0,0
98,70,Run,120,76,2,0.003,0,0,0
98,70,Pass,120,78,4,0.013,0,0,0
98,70,Run,120,78,2,0.005,0,0,0
98,70,Pass,120,80,2,0.005,0,0,0
98,70,Run,120,80,2,0.004,0,0,0
98,70,Pass,118,12,1,0,0,0,0
98,70,Pass,118,14,1,0,0,0,0
98,70,Pass,118,16,1,0.001,0,0,0
98,70,Pass,118,18,1,0.002,0,0,0
98,70,Pass,118,20,3,0.005,0,0,0.004
98,70,Pass,118,22,3,0.015,0,0,0.014
98,70,Pass,118,24,3,0.048,0,0,0.026
98,70,Pass,118,26,4,0.165,0,0,0.034
98,70,Pass,118,28,6,0.463,0,0.001,0.036
98,70,Pass,118,30,7,0.943,0,0.002,0.038
98,70,Pass,118,32,9,1.365,0,0.004,0.039
98,70,Pass,118,34,12,1.422,0,0.004,0.039
98,70,Pass,118,36,14,1.134,1,0.003,0.036
98,70,Pass,118,38,14,0.795,1,0.001,0.027
98,70,Pass,118,40,17,0.568,1,0.001,0.018
98,70,Pass,118,42,19,0.408,1,0.001,0.02
98,70,Pass,118,44,20,0.273,1,0.001,0.036
98,70,Pass,118,46,20,0.172,1,0.001,0.06
98,70,Run,118,46,1,0,1,0,0.296
98,70,Pass,118,48,20,0.106,1,0.001,0.073
98,70,Run,118,48,1,0,1,0,0.296
98,70,Pass,118,50,21,0.065,1,0,0.063
98,70,Run,118,50,1,0,1,0,0.296
98,70,Pass,118,52,18,0.057,1,0,0.026
98,70,Run,118,52,1,0,1,0,0.296
98,70,Pass,118,54,18,0.101,1,0,0.004
98,70,Run,118,54,1,0.001,1,0,0.296
98,70,Pass,118,56,17,0.188,0,0,0.001
98,70,Run,118,56,1,0.001,1,0,0.296
98,70,Pass,118,58,18,0.272,0,0,0.001
98,70,Run,118,58,1,0.001,1,0,0.296
98,70,Pass,118,60,16,0.302,0,0,0.001
98,70,Run,118,60,1,0.001,1,0,0.296
98,70,Pass,118,62,14,0.289,0,0,0.001
98,70,Run,118,62,1,0.001,1,0,0.296
98,70,Pass,118,64,15,0.285,0,0,0
98,70,Run,118,64,1,0,1,0,0.296
98,70,Pass,118,66,15,0.293,0,0,0
98,70,Run,118,66,1,0,1,0,0.296
98,70,Pass,118,68,14,0.272,0,0,0
98,70,Run,118,68,3,0,1,0,0.024
98,70,Pass,118,70,11,0.215,0,0,0
98,70,Run,118,70,2,0.001,0,0,0
98,70,Pass,118,72,10,0.158,0,0,0
98,70,Run,118,72,2,0.003,0,0,0
98,70,Pass,118,74,10,0.119,0,0,0.001
98,70,Run,118,74,2,0.006,0,0,0
98,70,Pass,118,76,8,0.082,0,0,0.001
98,70,Run,118,76,2,0.011,0,0,0
98,70,Pass,118,78,7,0.046,0,0,0.001
98,70,Run,118,78,2,0.013,0,0,0
98,70,Pass,118,80,3,0.018,0,0,0
98,70,Run,118,80,2,0.012,0,0,0
98,70,Pass,116,12,1,0,0,0,0
98,70,Pass,116,14,1,0,0,0,0
98,70,Pass,116,16,1,0,0,0,0
98,70,Pass,116,18,1,0.001,0,0,0
98,70,Pass,116,20,3,0.004,0,0,0.006
98,70,Pass,116,22,3,0.012,0,0,0.017
98,70,Pass,116,24,4,0.048,0,0,0.026
98,70,Pass,116,26,4,0.179,0,0,0.03
98,70,Pass,116,28,6,0.513,0,0.001,0.032
98,70,Pass,116,30,8,1.048,0,0.002,0.034
98,70,Pass,116,32,10,1.52,0,0.004,0.034
98,70,Pass,116,34,13,1.606,1,0.004,0.034
98,70,Pass,116,36,15,1.34,1,0.003,0.03
98,70,Pass,116,38,16,1.035,1,0.002,0.022
98,70,Pass,116,40,19,0.836,1,0.001,0.02
98,70,Pass,116,42,22,0.673,1,0.002,0.036
98,70,Pass,116,44,22,0.512,1,0.002,0.068
98,70,Pass,116,46,24,0.371,1,0.003,0.1
98,70,Run,116,46,1,0,1,0,0.296
98,70,Pass,116,48,21,0.248,1,0.002,0.112
