x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,10,Pass,120,0,2,0,1,0,0.224
84,10,Pass,120,2,3,0.001,1,0,0.234
84,10,Run,120,2,2,0,0,0,0
84,10,Pass,120,4,5,0.004,1,0,0.179
84,10,Run,120,4,2,0,0,0,0
84,10,Pass,120,6,7,0.015,1,0,0.124
84,10,Run,120,6,2,0,0,0,0
84,10,Pass,120,8,10,0.047,1,0,0.069
84,10,Run,120,8,2,0.001,0,0,0
84,10,Pass,120,10,10,0.128,1,0,0.031
84,10,Run,120,10,3,0.002,0,0,0
84,10,Pass,120,12,11,0.279,1,0,0.012
84,10,Run,120,12,2,0.003,0,0,0
84,10,Pass,120,14,14,0.471,1,0,0.005
84,10,Run,120,14,3,0.005,0,0,0
84,10,Run,120,16,5,0.006,0,0,0
84,10,Pass,120,16,14,0.602,1,0,0.002
84,10,Run,120,18,5,0.008,0,0,0
84,10,Pass,120,18,13,0.578,1,0,0.002
84,10,Run,120,20,5,0.012,0,0,0
84,10,Pass,120,20,12,0.417,1,0,0.003
84,10,Run,120,22,5,0.014,0,0,0.001
84,10,Pass,120,22,11,0.225,1,0,0.005
84,10,Run,120,24,5,0.012,0,0,0.001
84,10,Pass,120,24,10,0.093,0,0,0.006
84,10,Run,120,26,5,0.007,0,0,0.002
84,10,Pass,120,26,12,0.032,0,0,0.007
84,10,Run,120,28,4,0.003,0,0,0.003
84,10,Pass,120,28,13,0.012,0,0,0.005
84,10,Run,120,30,4,0.001,0,0,0.006
84,10,Pass,120,30,15,0.012,0,0,0.003
84,10,Run,120,32,3,0,0,0,0.031
84,10,Pass,120,32,14,0.029,0,0,0.002
84,10,Run,120,34,2,0,0,0,0.039
84,10,Pass,120,34,16,0.064,0,0,0.001
84,10,Pass,120,36,18,0.104,1,0,0.001
84,10,Pass,120,38,18,0.128,2,0,0.002
84,10,Pass,120,40,17,0.124,2,0,0.005
84,10,Pass,120,42,16,0.1,2,0,0.014
84,10,Pass,120,44,17,0.071,2,0,0.038
84,10,Pass,120,46,16,0.049,2,0,0.075
84,10,Pass,120,48,16,0.035,2,0,0.1
84,10,Pass,120,50,14,0.024,2,0,0.095
84,10,Pass,120,52,9,0.016,2,0,0.065
84,10,Pass,120,54,9,0.013,2,0,0.026
84,10,Pass,120,56,7,0.019,1,0,0.004
84,10,Pass,120,58,8,0.032,1,0,0
84,10,Pass,120,60,6,0.044,0,0,0
84,10,Pass,120,62,5,0.043,0,0,0
84,10,Pass,120,64,4,0.03,0,0,0
84,10,Pass,120,66,3,0.016,0,0,0
84,10,Pass,120,68,3,0.008,0,0,0
84,10,Pass,120,70,3,0.004,0,0,0
84,10,Pass,120,72,3,0.003,0,0,0
84,10,Pass,120,74,3,0.001,0,0,0
84,10,Pass,120,76,2,0.001,0,0,0
84,10,Pass,120,78,2,0,0,0,0
84,10,Pass,120,80,2,0,0,0,0
84,10,Pass,118,0,2,0,1,0,0.2
84,10,Run,118,0,1,0,0,0,0
84,10,Pass,118,2,3,0.001,1,0,0.218
84,10,Run,118,2,2,0,0,0,0
84,10,Pass,118,4,6,0.007,1,0,0.153
84,10,Run,118,4,3,0,0,0,0
84,10,Pass,118,6,10,0.025,1,0,0.1
84,10,Run,118,6,3,0.001,0,0,0
84,10,Pass,118,8,12,0.083,1,0,0.051
84,10,Run,118,8,3,0.003,0,0,0
84,10,Pass,118,10,12,0.234,1,0,0.022
84,10,Run,118,10,4,0.005,0,0,0
84,10,Pass,118,12,14,0.519,1,0,0.009
84,10,Run,118,12,5,0.009,0,0,0
84,10,Run,118,14,6,0.012,0,0,0
84,10,Pass,118,14,14,0.874,1,0,0.004
