x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,36,Pass,120,6,1,0,0,0,0.254
94,36,Pass,120,8,2,0,0,0,0.199
94,36,Pass,120,10,2,0,0,0,0.19
94,36,Pass,120,12,3,0.001,0,0,0.013
94,36,Pass,120,14,4,0.002,0,0,0.003
94,36,Pass,120,16,4,0.009,0,0,0
94,36,Pass,120,18,6,0.028,0,0,0.011
94,36,Pass,120,20,6,0.077,0,0,0.03
94,36,Pass,120,22,4,0.185,0,0.001,0.067
94,36,Pass,120,24,5,0.373,0,0.003,0.125
94,36,Run,120,24,1,0,0,0,0
94,36,Pass,120,26,5,0.607,0,0.008,0.2
94,36,Run,120,26,1,0,0,0,0
94,36,Pass,120,28,6,0.782,1,0.015,0.283
94,36,Run,120,28,1,0,0,0,0
94,36,Pass,120,30,7,0.786,1,0.019,0.357
94,36,Run,120,30,1,0,0,0,0
94,36,Pass,120,32,5,0.602,0,0.017,0.412
94,36,Run,120,32,1,0,0,0,0
94,36,Pass,120,34,7,0.342,0,0.01,0.447
94,36,Run,120,34,1,0,0,0,0
94,36,Pass,120,36,7,0.141,0,0.004,0.467
94,36,Pass,120,38,6,0.042,0,0.001,0.47
94,36,Pass,120,40,8,0.01,0,0,0.409
94,36,Pass,120,42,9,0.004,0,0,0.145
94,36,Pass,120,44,7,0.004,0,0,0.008
94,36,Pass,120,46,8,0.005,0,0,0.019
94,36,Pass,120,48,7,0.007,0,0,0.024
94,36,Pass,120,50,5,0.009,0,0,0.023
94,36,Pass,120,52,4,0.009,0,0,0.019
94,36,Pass,120,54,4,0.007,0,0,0.016
94,36,Pass,120,56,4,0.004,0,0,0.013
94,36,Pass,120,58,2,0.002,0,0,0
94,36,Pass,120,60,2,0.002,0,0,0
94,36,Pass,120,62,2,0.006,0,0,0
94,36,Pass,120,64,2,0.014,0,0,0
94,36,Pass,120,66,1,0.024,0,0,0
94,36,Pass,120,68,2,0.029,0,0,0
94,36,Run,120,68,1,0,0,0,0.001
94,36,Pass,120,70,2,0.026,0,0,0
94,36,Run,120,70,1,0,0,0,0.001
94,36,Pass,120,72,2,0.026,0,0,0
94,36,Run,120,72,1,0,0,0,0.001
94,36,Pass,120,74,2,0.05,0,0,0
94,36,Run,120,74,1,0,0,0,0.001
94,36,Pass,120,76,2,0.112,0,0,0
94,36,Run,120,76,1,0,0,0,0.001
94,36,Pass,120,78,2,0.189,0,0,0
94,36,Run,120,78,1,0,0,0,0.001
94,36,Pass,120,80,2,0.226,0,0,0
94,36,Run,120,80,1,0,0,0,0.001
94,36,Pass,118,4,1,0,0,0,0.254
94,36,Pass,118,6,3,0,0,0,0.179
94,36,Pass,118,8,3,0,0,0,0.182
94,36,Pass,118,10,4,0,0,0,0.061
94,36,Pass,118,12,4,0.002,0,0,0.018
94,36,Pass,118,14,4,0.009,0,0,0.004
94,36,Pass,118,16,4,0.028,0,0,0.001
94,36,Pass,118,18,6,0.073,0,0,0.005
94,36,Pass,118,20,7,0.157,0,0,0.016
94,36,Pass,118,22,7,0.3,0,0.001,0.045
94,36,Run,118,22,1,0,0,0,0
