x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,74,Run,120,48,1,0,0,0,0
70,74,Run,120,50,1,0.001,0,0,0
70,74,Run,120,52,1,0.004,0,0,0
70,74,Run,120,54,1,0.008,0,0,0
70,74,Run,120,56,1,0.013,0,0,0
70,74,Run,120,58,1,0.014,0,0,0
70,74,Run,120,60,1,0.011,0,0,0
70,74,Run,120,62,1,0.006,0,0,0
70,74,Run,120,64,1,0.002,0,0,0
70,74,Run,120,66,1,0.001,0,0,0
70,74,Run,118,46,1,0,0,0,0
70,74,Run,118,48,1,0.001,0,0,0
70,74,Run,118,50,1,0.004,0,0,0
70,74,Run,118,52,1,0.014,0,0,0
70,74,Run,118,54,1,0.032,0,0,0
70,74,Run,118,56,1,0.05,0,0,0
70,74,Run,118,58,1,0.055,0,0,0
70,74,Run,118,60,1,0.042,0,0,0
70,74,Run,118,62,1,0.022,0,0,0
70,74,Run,118,64,1,0.008,0,0,0
70,74,Run,118,66,1,0.002,0,0,0
70,74,Run,118,68,1,0,0,0,0
70,74,Run,116,46,1,0,0,0,0
70,74,Run,116,48,1,0.003,0,0,0
70,74,Run,116,50,1,0.012,0,0,0
70,74,Run,116,52,1,0.039,0,0,0
70,74,Run,116,54,1,0.088,0,0,0
70,74,Run,116,56,2,0.139,0,0,0
70,74,Run,116,58,2,0.152,0,0,0
70,74,Run,116,60,1,0.116,0,0,0
70,74,Run,116,62,1,0.062,0,0,0
70,74,Run,116,64,1,0.023,0,0,0
70,74,Run,116,66,2,0.006,0,0,0
70,74,Run,116,68,2,0.001,0,0,0
70,74,Run,116,70,2,0,0,0,0
70,74,Run,116,72,1,0,0,0,0
70,74,Pass,114,8,2,0,0,0,0.063
70,74,Pass,114,10,2,0,0,0,0.058
70,74,Pass,114,12,2,0,0,0,0.053
70,74,Pass,114,14,2,0,0,0,0.048
70,74,Pass,114,16,2,0,0,0,0.044
70,74,Pass,114,18,2,0,0,0,0.04
70,74,Pass,114,20,1,0,0,0,0
70,74,Run,114,46,1,0.001,0,0,0
70,74,Run,114,48,1,0.005,0,0,0
70,74,Run,114,50,2,0.023,0,0,0
70,74,Run,114,52,2,0.075,0,0,0
70,74,Run,114,54,2,0.17,0,0,0
70,74,Run,114,56,2,0.267,0,0,0
70,74,Run,114,58,2,0.293,0,0,0
70,74,Run,114,60,2,0.225,0,0,0
70,74,Run,114,62,3,0.12,0,0,0
70,74,Run,114,64,3,0.045,0,0,0
70,74,Run,114,66,2,0.012,0,0,0
70,74,Run,114,68,2,0.003,0,0,0
70,74,Run,114,70,2,0.001,0,0,0
70,74,Run,114,72,1,0,0,0,0
70,74,Run,114,74,1,0,0,0,0
70,74,Run,114,76,1,0,0,0,0
70,74,Pass,112,6,2,0,0,0,0.072
70,74,Pass,112,8,2,0,0,0,0.067
70,74,Pass,112,10,2,0,0,0,0.061
70,74,Pass,112,12,2,0,0,0,0.056
70,74,Pass,112,14,2,0,0,0,0.051
70,74,Pass,112,16,2,0,0,0,0.046
70,74,Pass,112,18,2,0,0,0,0.042
70,74,Pass,112,20,2,0,0,0,0.038
70,74,Pass,112,22,2,0,0,0,0.035
70,74,Run,112,46,1,0.001,0,0,0
70,74,Run,112,48,2,0.007,0,0,0
70,74,Run,112,50,2,0.031,0,0,0
70,74,Run,112,52,2,0.101,0,0,0
70,74,Run,112,54,2,0.228,0,0,0
70,74,Run,112,56,2,0.359,0,0,0
70,74,Run,112,58,2,0.394,0,0,0
70,74,Run,112,60,3,0.302,0,0,0
70,74,Run,112,62,3,0.162,0,0,0
70,74,Run,112,64,3,0.061,0,0,0
70,74,Run,112,66,3,0.017,0,0,0
70,74,Run,112,68,2,0.005,0,0,0
70,74,Run,112,70,2,0.003,0,0,0
70,74,Run,112,72,1,0.002,0,0,0
70,74,Run,112,74,1,0.001,0,0,0
70,74,Run,112,76,1,0,0,0,0
70,74,Run,112,78,1,0,0,0,0
70,74,Pass,110,4,2,0,0,0,0.082
