x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,34,Run,120,0,25,3.787,0,0.025,0.095
110,34,Run,120,2,25,3.429,0,0.022,0.095
110,34,Run,120,4,25,2.166,0,0.014,0.094
110,34,Run,120,6,25,0.954,0,0.006,0.093
110,34,Run,120,8,25,0.293,0,0.002,0.092
110,34,Run,120,10,25,0.063,0,0,0.091
110,34,Run,120,12,25,0.009,0,0,0.091
110,34,Pass,120,14,4,0,0,0,0
110,34,Run,120,14,1,0,0,0,0
110,34,Pass,120,16,5,0,0,0,0
110,34,Pass,120,18,5,0,0,0,0
110,34,Pass,120,20,5,0,0,0,0
110,34,Pass,120,22,6,0.001,0,0,0
110,34,Pass,120,24,6,0.002,0,0,0
110,34,Pass,120,26,8,0.002,0,0,0.003
110,34,Pass,120,28,8,0.002,0,0,0.014
110,34,Pass,120,30,11,0.002,0,0,0.054
110,34,Pass,120,32,11,0.003,0,0,0.109
110,34,Pass,120,34,13,0.005,1,0,0.128
110,34,Pass,120,36,14,0.006,2,0,0.124
110,34,Pass,120,38,14,0.007,2,0,0.118
110,34,Pass,120,40,13,0.007,2,0,0.134
110,34,Pass,120,42,11,0.008,2,0,0.18
110,34,Pass,120,44,11,0.008,2,0,0.221
110,34,Pass,120,46,11,0.008,2,0,0.242
110,34,Pass,120,48,11,0.006,2,0,0.252
110,34,Pass,120,50,8,0.003,2,0,0.255
110,34,Pass,120,52,7,0.001,2,0,0.251
110,34,Pass,120,54,6,0,2,0,0.196
110,34,Pass,120,56,3,0,1,0,0.047
110,34,Pass,120,58,3,0,1,0,0.004
110,34,Pass,120,60,1,0,0,0,0
110,34,Pass,120,62,1,0,0,0,0
110,34,Pass,120,64,1,0,0,0,0
110,34,Pass,120,66,1,0,0,0,0
110,34,Run,120,68,4,0.002,0,0,0.044
110,34,Pass,120,68,1,0,0,0,0
110,34,Run,120,70,4,0.01,0,0,0.044
110,34,Pass,120,70,1,0,0,0,0
110,34,Run,120,72,4,0.049,0,0,0.044
110,34,Pass,120,72,1,0,0,0,0
110,34,Run,120,74,4,0.16,0,0,0.044
110,34,Run,120,76,4,0.367,0,0.001,0.044
110,34,Run,120,78,4,0.586,0,0.002,0.044
110,34,Run,120,80,4,0.653,0,0.002,0.044
