x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,14,Run,120,0,5,0.36,0,0.003,0.105
104,14,Pass,120,0,2,0.001,0,0,0
104,14,Run,120,2,6,0.332,0,0.002,0.103
104,14,Pass,120,2,7,0.002,0,0,0
104,14,Run,120,4,6,0.214,0,0.001,0.1
104,14,Pass,120,4,8,0.004,0,0,0
104,14,Run,120,6,6,0.097,0,0.001,0.097
104,14,Pass,120,6,8,0.005,0,0,0
104,14,Pass,120,8,11,0.005,0,0,0
104,14,Run,120,8,6,0.031,0,0,0.094
104,14,Pass,120,10,12,0.005,0,0,0
104,14,Run,120,10,6,0.008,0,0,0.082
104,14,Pass,120,12,14,0.006,0,0,0
104,14,Run,120,12,6,0.003,0,0,0.037
104,14,Pass,120,14,17,0.007,0,0,0
104,14,Run,120,14,2,0.002,0,0,0.001
104,14,Pass,120,16,19,0.009,0,0,0
104,14,Run,120,16,2,0.001,0,0,0
104,14,Pass,120,18,21,0.014,0,0,0
104,14,Run,120,18,2,0.001,0,0,0
104,14,Pass,120,20,23,0.035,0,0,0
104,14,Run,120,20,2,0,0,0,0
104,14,Pass,120,22,25,0.085,0,0,0
104,14,Run,120,22,2,0,0,0,0
104,14,Pass,120,24,32,0.16,1,0,0.001
104,14,Run,120,24,2,0,0,0,0
104,14,Pass,120,26,39,0.231,1,0,0.002
104,14,Run,120,26,2,0,0,0,0
104,14,Pass,120,28,43,0.281,1,0,0.005
104,14,Run,120,28,1,0,0,0,0
104,14,Pass,120,30,51,0.343,4,0,0.008
104,14,Run,120,30,1,0,0,0,0
104,14,Pass,120,32,52,0.446,4,0,0.009
104,14,Run,120,32,1,0,0,0,0
104,14,Pass,120,34,58,0.543,5,0,0.011
104,14,Run,120,34,1,0,0,0,0
104,14,Pass,120,36,59,0.565,7,0.001,0.019
104,14,Pass,120,38,59,0.518,8,0.001,0.038
104,14,Pass,120,40,57,0.483,8,0.002,0.064
104,14,Pass,120,42,54,0.569,8,0.003,0.071
104,14,Pass,120,44,53,0.835,8,0.004,0.061
104,14,Pass,120,46,48,1.166,8,0.005,0.059
