x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,70,Pass,120,4,1,0,0,0,0
82,70,Pass,120,6,1,0,0,0,0
82,70,Pass,120,26,1,0,0,0,0.001
82,70,Pass,120,28,3,0,0,0,0
82,70,Pass,120,30,4,0.001,0,0,0
82,70,Pass,120,32,6,0.002,0,0,0
82,70,Pass,120,34,6,0.007,0,0,0
82,70,Pass,120,36,6,0.015,0,0,0
82,70,Pass,120,38,8,0.024,0,0,0
82,70,Pass,120,40,8,0.027,0,0,0
82,70,Pass,120,42,8,0.022,0,0,0
82,70,Pass,120,44,9,0.013,0,0,0
82,70,Pass,120,46,7,0.005,0,0,0.001
82,70,Run,120,48,2,0,1,0,0.063
82,70,Pass,120,48,8,0.002,0,0,0.004
82,70,Run,120,50,2,0,1,0,0.052
82,70,Pass,120,50,8,0.001,0,0,0.004
82,70,Run,120,52,2,0,1,0,0.042
82,70,Pass,120,52,6,0.003,0,0,0.001
82,70,Run,120,54,2,0.001,1,0,0.034
82,70,Pass,120,54,5,0.012,0,0,0
82,70,Run,120,56,3,0.003,1,0,0.021
82,70,Pass,120,56,4,0.031,0,0,0
82,70,Run,120,58,3,0.006,1,0,0.01
82,70,Pass,120,58,4,0.058,0,0,0
82,70,Run,120,60,3,0.016,1,0,0.003
82,70,Pass,120,60,6,0.078,0,0,0
82,70,Run,120,62,3,0.036,1,0,0.001
82,70,Pass,120,62,5,0.075,0,0,0
82,70,Run,120,64,3,0.063,1,0,0
82,70,Pass,120,64,4,0.051,0,0,0
82,70,Run,120,66,4,0.08,1,0,0
82,70,Pass,120,66,4,0.025,0,0,0
82,70,Run,120,68,6,0.072,1,0,0
82,70,Pass,120,68,6,0.009,0,0,0
82,70,Run,120,70,6,0.047,0,0,0
82,70,Pass,120,70,5,0.003,0,0,0
82,70,Pass,120,72,5,0.001,0,0,0
82,70,Run,120,72,5,0.029,0,0,0
82,70,Pass,120,74,4,0.002,0,0,0
