x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,26,Run,120,0,25,1.198,0,0.015,0.186
106,26,Run,120,2,25,1.088,0,0.014,0.184
106,26,Pass,120,2,1,0,0,0,0
106,26,Run,120,4,25,0.689,0,0.009,0.182
106,26,Pass,120,4,1,0,0,0,0
106,26,Run,120,6,25,0.305,0,0.004,0.18
106,26,Pass,120,6,1,0,0,0,0
106,26,Run,120,8,25,0.094,0,0.001,0.178
106,26,Pass,120,8,2,0,0,0,0
106,26,Run,120,10,25,0.02,0,0,0.175
106,26,Pass,120,10,2,0,0,0,0
106,26,Run,120,12,25,0.003,0,0,0.172
106,26,Pass,120,12,3,0.001,0,0,0
106,26,Pass,120,14,10,0.002,0,0,0
106,26,Run,120,14,2,0,0,0,0.018
106,26,Pass,120,16,12,0.003,0,0,0
106,26,Pass,120,18,14,0.007,0,0,0
106,26,Pass,120,20,16,0.017,0,0,0
106,26,Pass,120,22,17,0.036,0,0,0
106,26,Pass,120,24,23,0.059,0,0,0
106,26,Pass,120,26,27,0.074,0,0,0.003
106,26,Pass,120,28,28,0.074,0,0,0.019
106,26,Pass,120,30,35,0.076,2,0,0.069
106,26,Pass,120,32,34,0.104,2,0.001,0.136
106,26,Pass,120,34,39,0.163,3,0.002,0.172
106,26,Pass,120,36,40,0.228,4,0.003,0.186
106,26,Pass,120,38,39,0.283,4,0.004,0.192
106,26,Pass,120,40,35,0.335,4,0.004,0.195
106,26,Pass,120,42,31,0.388,4,0.005,0.194
106,26,Pass,120,44,28,0.407,4,0.005,0.188
106,26,Pass,120,46,26,0.355,4,0.004,0.179
106,26,Pass,120,48,22,0.241,4,0.003,0.168
106,26,Pass,120,50,17,0.124,4,0.001,0.156
106,26,Pass,120,52,13,0.058,4,0,0.114
106,26,Pass,120,54,10,0.062,3,0,0.026
106,26,Pass,120,56,7,0.128,1,0,0.002
106,26,Pass,120,58,7,0.219,1,0,0
106,26,Pass,120,60,4,0.266,0,0,0
106,26,Pass,120,62,3,0.226,0,0,0
