x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,30,Pass,120,0,3,0.008,1,0,0
84,30,Pass,120,2,3,0.014,1,0,0.001
84,30,Pass,120,4,3,0.018,1,0,0.004
84,30,Pass,120,6,4,0.017,1,0,0.01
84,30,Pass,120,8,5,0.011,1,0,0.027
84,30,Pass,120,10,5,0.006,1,0,0.064
84,30,Run,120,10,1,0,0,0,0
84,30,Pass,120,12,6,0.003,1,0,0.126
84,30,Run,120,12,1,0,0,0,0
84,30,Pass,120,14,7,0.001,1,0,0.183
84,30,Run,120,14,1,0,0,0,0
84,30,Pass,120,16,7,0.001,1,0,0.117
84,30,Run,120,16,1,0.001,0,0,0
84,30,Pass,120,18,8,0.002,1,0,0.027
84,30,Run,120,18,1,0.002,0,0,0
84,30,Pass,120,20,8,0.006,1,0,0.022
84,30,Run,120,20,1,0.003,0,0,0
84,30,Pass,120,22,6,0.014,1,0,0.045
84,30,Run,120,22,1,0.003,0,0,0
84,30,Run,120,24,2,0.003,0,0,0
84,30,Pass,120,24,6,0.025,0,0,0.096
84,30,Run,120,26,2,0.002,0,0,0
84,30,Pass,120,26,6,0.034,0,0,0.18
84,30,Run,120,28,2,0.002,0,0,0
84,30,Pass,120,28,6,0.04,1,0.001,0.283
84,30,Run,120,30,2,0.002,0,0,0
84,30,Pass,120,30,7,0.038,1,0.001,0.371
84,30,Run,120,32,2,0.001,0,0,0
84,30,Pass,120,32,5,0.03,0,0.001,0.427
84,30,Pass,120,34,8,0.017,0,0.001,0.447
84,30,Run,120,34,1,0.001,0,0,0
84,30,Pass,120,36,6,0.008,0,0,0.444
84,30,Pass,120,38,5,0.003,0,0,0.363
84,30,Pass,120,40,7,0.001,0,0,0.178
84,30,Pass,120,42,8,0.001,0,0,0.064
84,30,Pass,120,44,7,0.002,0,0,0.049
84,30,Pass,120,46,7,0.005,0,0,0.035
84,30,Pass,120,48,7,0.009,0,0,0.02
84,30,Pass,120,50,7,0.015,0,0,0.011
84,30,Pass,120,52,6,0.017,0,0,0.006
84,30,Pass,120,54,6,0.015,0,0,0.003
84,30,Pass,120,56,7,0.01,0,0,0.002
84,30,Pass,120,58,6,0.007,0,0,0.001
84,30,Pass,120,60,6,0.006,0,0,0
84,30,Pass,120,62,6,0.007,0,0,0
84,30,Pass,120,64,5,0.008,0,0,0
84,30,Pass,120,66,4,0.009,0,0,0
84,30,Pass,120,68,4,0.01,0,0,0
84,30,Pass,120,70,4,0.009,0,0,0
84,30,Pass,120,72,4,0.012,0,0,0
84,30,Pass,120,74,3,0.027,0,0,0
84,30,Pass,120,76,2,0.062,0,0,0
84,30,Pass,120,78,2,0.106,0,0,0
84,30,Pass,120,80,2,0.127,0,0,0
84,30,Pass,118,0,3,0.024,1,0,0
84,30,Pass,118,2,3,0.045,1,0,0.001
84,30,Pass,118,4,4,0.058,1,0,0.002
84,30,Pass,118,6,6,0.053,1,0,0.005
84,30,Pass,118,8,6,0.034,1,0,0.014
84,30,Pass,118,10,7,0.017,1,0,0.04
84,30,Run,118,10,1,0,0,0,0
84,30,Pass,118,12,8,0.007,1,0,0.098
84,30,Run,118,12,1,0,0,0,0
84,30,Pass,118,14,7,0.003,1,0,0.165
84,30,Run,118,14,1,0,0,0,0
84,30,Pass,118,16,8,0.004,1,0,0.093
84,30,Run,118,16,1,0.001,0,0,0
84,30,Pass,118,18,8,0.009,1,0,0.021
84,30,Run,118,18,1,0.004,0,0,0
84,30,Pass,118,20,9,0.026,1,0,0.008
84,30,Run,118,20,1,0.006,0,0,0
84,30,Pass,118,22,9,0.057,1,0,0.013
84,30,Run,118,22,2,0.008,0,0,0
84,30,Pass,118,24,8,0.091,1,0,0.028
84,30,Run,118,24,2,0.009,0,0,0
84,30,Run,118,26,2,0.01,0,0,0
84,30,Pass,118,26,7,0.109,1,0,0.062
84,30,Run,118,28,2,0.011,0,0,0
84,30,Pass,118,28,9,0.1,1,0.001,0.122
84,30,Run,118,30,2,0.011,0,0,0
84,30,Pass,118,30,8,0.075,1,0.001,0.206
84,30,Pass,118,32,11,0.047,1,0.001,0.288
84,30,Run,118,32,2,0.008,0,0,0
84,30,Pass,118,34,11,0.026,1,0.001,0.32
84,30,Run,118,34,2,0.004,0,0,0
84,30,Pass,118,36,12,0.014,1,0,0.26
84,30,Run,118,36,1,0.001,0,0,0
84,30,Pass,118,38,11,0.008,0,0,0.138
84,30,Run,118,38,1,0,0,0,0
84,30,Pass,118,40,12,0.006,0,0,0.048
84,30,Pass,118,42,12,0.006,0,0,0.037
84,30,Pass,118,44,11,0.009,0,0,0.053
84,30,Pass,118,46,10,0.014,0,0,0.054
84,30,Pass,118,48,12,0.024,0,0,0.038
84,30,Pass,118,50,12,0.034,0,0,0.022
84,30,Pass,118,52,8,0.037,0,0,0.012
84,30,Pass,118,54,7,0.031,0,0,0.006
84,30,Pass,118,56,7,0.02,0,0,0.003
84,30,Pass,118,58,7,0.013,0,0,0.002
84,30,Pass,118,60,7,0.012,0,0,0
84,30,Pass,118,62,7,0.013,0,0,0
84,30,Pass,118,64,7,0.014,0,0,0
84,30,Pass,118,66,5,0.015,0,0,0
84,30,Pass,118,68,6,0.016,0,0,0
84,30,Pass,118,70,5,0.014,0,0,0
84,30,Pass,118,72,4,0.015,0,0,0
84,30,Pass,118,74,3,0.031,0,0,0
84,30,Pass,118,76,2,0.071,0,0,0
84,30,Pass,118,78,2,0.12,0,0,0
84,30,Pass,118,80,2,0.144,0,0,0
84,30,Pass,116,0,3,0.055,1,0,0
