x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,46,Run,104,28,1,0,1,0,0.222
42,46,Run,104,30,1,0,1,0,0.222
42,46,Run,104,32,1,0,1,0,0.222
42,46,Run,104,34,1,0,1,0,0.222
42,46,Run,104,36,1,0,1,0,0.222
42,46,Run,104,38,1,0,1,0,0.222
42,46,Pass,102,8,1,0,0,0,0
42,46,Pass,102,10,1,0,0,0,0
42,46,Pass,102,12,1,0,0,0,0
42,46,Pass,102,14,1,0,0,0,0
42,46,Run,102,26,1,0,1,0,0.222
42,46,Run,102,28,1,0,1,0,0.222
42,46,Run,102,30,1,0,1,0,0.222
42,46,Run,102,32,1,0.001,1,0,0.222
42,46,Run,102,34,1,0.001,1,0,0.222
42,46,Run,102,36,1,0.001,1,0,0.222
42,46,Run,102,38,1,0,1,0,0.222
42,46,Run,102,40,1,0,1,0,0.222
42,46,Run,102,42,1,0,1,0,0.222
42,46,Pass,100,4,1,0,0,0,0
42,46,Pass,100,6,1,0,0,0,0
42,46,Pass,100,8,1,0,0,0,0
42,46,Pass,100,10,1,0,0,0,0
42,46,Pass,100,12,1,0,0,0,0
42,46,Pass,100,14,1,0,0,0,0
42,46,Pass,100,16,1,0,0,0,0
42,46,Pass,100,18,1,0,0,0,0
42,46,Run,100,24,1,0,1,0,0.222
42,46,Run,100,26,1,0,1,0,0.222
42,46,Run,100,28,1,0.001,1,0,0.222
42,46,Run,100,30,1,0.002,1,0,0.222
42,46,Run,100,32,1,0.004,1,0,0.222
42,46,Run,100,34,1,0.004,1,0,0.222
42,46,Run,100,36,1,0.003,1,0,0.222
42,46,Run,100,38,1,0.001,1,0,0.222
42,46,Run,100,40,1,0.001,1,0,0.222
42,46,Run,100,42,1,0,1,0,0.222
42,46,Run,100,44,1,0,1,0,0.222
42,46,Pass,98,2,1,0,0,0,0
42,46,Pass,98,4,1,0,0,0,0
42,46,Pass,98,6,1,0,0,0,0
42,46,Pass,98,8,1,0,0,0,0
42,46,Pass,98,10,1,0.001,0,0,0
42,46,Pass,98,12,1,0,0,0,0
42,46,Pass,98,14,1,0,0,0,0
42,46,Pass,98,16,1,0,0,0,0
42,46,Pass,98,18,1,0,0,0,0
42,46,Pass,98,20,1,0,0,0,0
42,46,Run,98,22,1,0,1,0,0.222
42,46,Run,98,24,1,0,1,0,0.222
42,46,Run,98,26,1,0.001,1,0,0.222
42,46,Run,98,28,1,0.004,1,0,0.222
42,46,Run,98,30,1,0.008,1,0,0.222
42,46,Run,98,32,1,0.012,1,0,0.222
42,46,Run,98,34,1,0.013,1,0,0.222
42,46,Run,98,36,1,0.01,1,0,0.222
42,46,Run,98,38,1,0.005,1,0,0.222
42,46,Run,98,40,1,0.002,1,0,0.222
42,46,Run,98,42,1,0,1,0,0.222
42,46,Run,98,44,1,0,1,0,0.222
42,46,Pass,96,0,1,0,0,0,0
42,46,Pass,96,2,1,0,0,0,0
42,46,Pass,96,4,1,0,0,0,0
42,46,Pass,96,6,1,0.001,0,0,0
42,46,Pass,96,8,1,0.002,0,0,0
42,46,Pass,96,10,1,0.002,0,0,0
42,46,Pass,96,12,1,0.002,0,0,0
42,46,Pass,96,14,1,0.001,0,0,0
42,46,Pass,96,16,1,0,0,0,0
42,46,Pass,96,18,1,0,0,0,0
42,46,Pass,96,20,1,0,0,0,0
42,46,Run,96,22,1,0,1,0,0.222
42,46,Run,96,24,1,0.001,1,0,0.222
42,46,Run,96,26,1,0.003,1,0,0.222
42,46,Run,96,28,1,0.009,1,0,0.222
42,46,Run,96,30,1,0.019,1,0,0.222
42,46,Run,96,32,2,0.029,1,0,0.22
42,46,Run,96,34,2,0.031,1,0,0.22
42,46,Run,96,36,2,0.023,1,0,0.219
42,46,Run,96,38,2,0.012,1,0,0.218
42,46,Run,96,40,1,0.004,1,0,0.222
42,46,Run,96,42,1,0.001,1,0,0.222
42,46,Run,96,44,1,0,1,0,0.222
42,46,Run,96,46,1,0,1,0,0.222
42,46,Pass,94,0,1,0,0,0,0
42,46,Pass,94,2,1,0,0,0,0
42,46,Pass,94,4,1,0.001,0,0,0
42,46,Pass,94,6,1,0.003,0,0,0
42,46,Pass,94,8,1,0.005,0,0,0
42,46,Pass,94,10,1,0.006,0,0,0
42,46,Pass,94,12,1,0.005,0,0,0
42,46,Pass,94,14,1,0.003,0,0,0
42,46,Pass,94,16,1,0.001,0,0,0
42,46,Pass,94,18,1,0,0,0,0
42,46,Pass,94,20,1,0,0,0,0
42,46,Run,94,22,1,0,1,0,0.222
42,46,Pass,94,22,1,0,0,0,0
42,46,Run,94,24,1,0.001,1,0,0.222
42,46,Run,94,26,1,0.005,1,0,0.222
42,46,Run,94,28,2,0.015,1,0,0.218
42,46,Run,94,30,2,0.032,1,0,0.216
42,46,Run,94,32,2,0.05,1,0.001,0.214
42,46,Run,94,34,2,0.054,1,0.001,0.211
42,46,Run,94,36,2,0.041,1,0.001,0.207
42,46,Run,94,38,2,0.022,1,0,0.202
42,46,Run,94,40,2,0.008,1,0,0.195
42,46,Run,94,42,2,0.002,1,0,0.186
42,46,Run,94,44,1,0,1,0,0.222
42,46,Run,94,46,1,0,1,0,0.222
42,46,Pass,92,0,1,0,0,0,0
42,46,Pass,92,2,2,0.001,0,0,0
42,46,Pass,92,4,2,0.002,0,0,0
42,46,Pass,92,6,2,0.005,0,0,0
