x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,52,Run,120,0,2,1.009,0,0.015,0.22
104,52,Pass,120,0,1,0,0,0,0
104,52,Run,120,2,2,0.881,0,0.013,0.219
104,52,Pass,120,2,1,0,0,0,0
104,52,Run,120,4,2,0.537,0,0.008,0.219
104,52,Pass,120,4,1,0,0,0,0
104,52,Run,120,6,2,0.228,0,0.003,0.218
104,52,Pass,120,6,1,0,0,0,0
104,52,Run,120,8,2,0.068,0,0.001,0.218
104,52,Pass,120,8,1,0,0,0,0
104,52,Run,120,10,2,0.014,0,0,0.217
104,52,Pass,120,10,1,0,0,0,0
104,52,Run,120,12,2,0.002,0,0,0.216
104,52,Pass,120,12,1,0,0,0,0
104,52,Pass,120,14,1,0,0,0,0
104,52,Pass,120,16,1,0.001,0,0,0
104,52,Pass,120,18,1,0.007,0,0,0
104,52,Pass,120,20,1,0.026,0,0,0
104,52,Pass,120,22,1,0.062,0,0,0
104,52,Pass,120,24,2,0.106,0,0,0
104,52,Pass,120,26,2,0.126,0,0,0
104,52,Pass,120,28,2,0.11,0,0,0
104,52,Pass,120,30,2,0.083,0,0,0
104,52,Pass,120,32,4,0.078,0,0,0
104,52,Pass,120,34,4,0.091,0,0,0
104,52,Pass,120,36,4,0.094,0,0,0
104,52,Pass,120,38,4,0.072,0,0,0
104,52,Pass,120,40,4,0.045,0,0,0
104,52,Pass,120,42,4,0.03,0,0,0
104,52,Pass,120,44,8,0.028,1,0,0.005
104,52,Pass,120,46,9,0.03,1,0,0.018
104,52,Pass,120,48,9,0.037,1,0,0.041
104,52,Pass,120,50,10,0.053,1,0,0.058
104,52,Pass,120,52,12,0.069,1,0,0.063
104,52,Pass,120,54,12,0.075,1,0,0.057
104,52,Run,120,54,1,0,0,0,0
104,52,Pass,120,56,10,0.086,1,0,0.034
104,52,Run,120,56,1,0,0,0,0
104,52,Pass,120,58,10,0.151,1,0,0.01
104,52,Run,120,58,1,0,0,0,0
104,52,Pass,120,60,10,0.325,1,0,0.002
104,52,Run,120,60,1,0,0,0,0
104,52,Pass,120,62,9,0.589,1,0,0
104,52,Run,120,62,1,0,0,0,0
104,52,Pass,120,64,7,0.779,1,0,0
