x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,24,Pass,120,6,1,0,0,0,0
54,24,Pass,120,8,1,0.001,0,0,0
54,24,Pass,120,10,2,0.001,0,0,0
54,24,Pass,120,12,3,0.003,0,0,0
54,24,Pass,120,14,3,0.005,0,0,0
54,24,Pass,120,16,3,0.011,0,0,0
54,24,Pass,120,18,2,0.02,0,0,0
54,24,Pass,120,20,1,0.026,0,0,0
54,24,Pass,120,22,1,0.024,0,0,0
54,24,Pass,120,24,1,0.015,0,0,0
54,24,Pass,120,26,1,0.007,0,0,0
54,24,Pass,120,28,1,0.002,0,0,0
54,24,Pass,120,30,1,0,0,0,0
54,24,Pass,118,2,1,0,0,0,0
54,24,Pass,118,4,1,0.001,0,0,0
54,24,Pass,118,6,1,0.002,0,0,0
54,24,Pass,118,8,2,0.006,0,0,0
54,24,Pass,118,10,3,0.009,0,0,0
54,24,Pass,118,12,3,0.013,0,0,0
54,24,Pass,118,14,3,0.021,0,0,0
54,24,Pass,118,16,3,0.04,0,0,0
54,24,Pass,118,18,3,0.069,0,0,0
54,24,Pass,118,20,3,0.089,0,0,0
54,24,Pass,118,22,1,0.08,0,0,0
54,24,Pass,118,24,1,0.051,0,0,0
54,24,Pass,118,26,1,0.023,0,0,0
54,24,Pass,118,28,2,0.007,0,0,0
54,24,Pass,118,30,2,0.002,0,0,0
54,24,Pass,118,32,2,0,0,0,0
54,24,Pass,116,2,1,0.001,0,0,0
54,24,Pass,116,4,2,0.004,0,0,0
54,24,Pass,116,6,2,0.012,0,0,0
54,24,Pass,116,8,3,0.026,0,0,0
54,24,Pass,116,10,3,0.042,0,0,0
54,24,Pass,116,12,3,0.053,0,0,0
54,24,Pass,116,14,3,0.067,0,0,0
54,24,Pass,116,16,3,0.105,0,0,0
54,24,Pass,116,18,3,0.166,0,0,0
54,24,Pass,116,20,3,0.208,0,0,0
54,24,Pass,116,22,3,0.188,0,0,0
54,24,Pass,116,24,2,0.119,0,0,0
54,24,Pass,116,26,2,0.053,0,0,0
54,24,Pass,116,28,2,0.017,0,0,0
54,24,Pass,116,30,2,0.004,0,0,0
54,24,Pass,116,32,2,0.001,0,0,0
54,24,Pass,116,34,1,0,0,0,0
54,24,Pass,116,36,1,0,0,0,0
54,24,Pass,114,0,1,0,0,0,0
54,24,Pass,114,2,1,0.002,0,0,0
54,24,Pass,114,4,3,0.012,0,0,0
54,24,Pass,114,6,3,0.037,0,0,0
54,24,Pass,114,8,4,0.083,0,0,0
54,24,Pass,114,10,3,0.133,0,0,0
54,24,Pass,114,12,3,0.162,0,0,0
54,24,Pass,114,14,3,0.173,0,0,0
54,24,Pass,114,16,3,0.209,0,0,0
54,24,Pass,114,18,3,0.287,0,0,0
54,24,Pass,114,20,3,0.343,0,0,0
54,24,Pass,114,22,4,0.306,0,0,0
