x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,26,Pass,120,0,2,0,1,0,0.051
94,26,Run,120,0,3,0.024,0,0,0.144
94,26,Pass,120,2,4,0.001,1,0,0.093
94,26,Run,120,2,3,0.022,0,0,0.14
94,26,Pass,120,4,5,0.004,1,0,0.111
94,26,Run,120,4,3,0.014,0,0,0.136
94,26,Pass,120,6,7,0.014,1,0,0.09
94,26,Run,120,6,3,0.006,0,0,0.133
94,26,Pass,120,8,9,0.048,1,0,0.05
94,26,Run,120,8,3,0.002,0,0,0.129
94,26,Pass,120,10,9,0.13,1,0,0.026
94,26,Run,120,10,3,0,0,0,0.124
94,26,Pass,120,12,10,0.264,1,0,0.013
94,26,Run,120,12,3,0,0,0,0.12
94,26,Pass,120,14,14,0.388,1,0,0.008
94,26,Run,120,14,1,0,0,0,0.019
94,26,Run,120,16,2,0,0,0,0.022
94,26,Pass,120,16,14,0.405,1,0,0.006
94,26,Run,120,18,2,0,0,0,0.023
94,26,Pass,120,18,16,0.302,1,0,0.008
94,26,Run,120,20,2,0,0,0,0.024
94,26,Pass,120,20,16,0.17,1,0,0.015
94,26,Run,120,22,2,0.001,0,0,0.024
94,26,Pass,120,22,14,0.091,1,0,0.033
94,26,Run,120,24,3,0.002,0,0,0.025
94,26,Pass,120,24,15,0.073,0,0,0.083
94,26,Run,120,26,3,0.002,0,0,0.025
94,26,Pass,120,26,15,0.081,0,0.001,0.169
94,26,Run,120,28,3,0.001,0,0,0.026
94,26,Pass,120,28,13,0.09,0,0.002,0.273
94,26,Run,120,30,3,0.001,0,0,0.026
94,26,Pass,120,30,18,0.086,1,0.002,0.363
94,26,Run,120,32,3,0,0,0,0.027
94,26,Pass,120,32,16,0.069,1,0.002,0.412
94,26,Pass,120,34,20,0.054,1,0.001,0.385
94,26,Run,120,34,3,0,0,0,0.027
94,26,Pass,120,36,23,0.069,2,0.001,0.302
94,26,Pass,120,38,24,0.121,3,0.002,0.279
94,26,Pass,120,40,22,0.182,3,0.004,0.285
94,26,Pass,120,42,21,0.204,3,0.004,0.289
94,26,Pass,120,44,19,0.175,3,0.003,0.278
94,26,Pass,120,46,18,0.131,3,0.002,0.231
94,26,Pass,120,48,18,0.104,3,0.001,0.15
94,26,Pass,120,50,14,0.098,3,0.001,0.082
94,26,Pass,120,52,11,0.104,3,0,0.052
94,26,Pass,120,54,9,0.11,2,0,0.043
94,26,Pass,120,56,8,0.106,1,0,0.04
94,26,Pass,120,58,7,0.091,1,0,0.032
94,26,Pass,120,60,5,0.088,0,0,0.017
94,26,Pass,120,62,4,0.132,0,0,0.004
94,26,Pass,120,64,4,0.255,0,0,0
94,26,Pass,120,66,4,0.414,0,0,0
94,26,Pass,120,68,4,0.49,0,0,0
94,26,Pass,120,70,5,0.409,0,0,0
94,26,Pass,120,72,5,0.244,0,0,0
94,26,Pass,120,74,4,0.117,0,0,0
94,26,Pass,120,76,4,0.076,0,0,0
94,26,Pass,120,78,4,0.087,0,0,0
94,26,Pass,120,80,4,0.097,0,0,0
94,26,Pass,118,0,3,0.001,1,0,0.024
94,26,Run,118,0,3,0.023,0,0,0.141
94,26,Pass,118,2,4,0.003,1,0,0.055
94,26,Run,118,2,3,0.021,0,0,0.137
94,26,Pass,118,4,7,0.007,1,0,0.11
94,26,Run,118,4,3,0.014,0,0,0.134
94,26,Pass,118,6,10,0.021,1,0,0.111
94,26,Run,118,6,3,0.006,0,0,0.13
94,26,Pass,118,8,11,0.061,1,0,0.086
94,26,Run,118,8,3,0.002,0,0,0.125
94,26,Pass,118,10,11,0.151,1,0.001,0.058
94,26,Run,118,10,3,0,0,0,0.121
94,26,Pass,118,12,13,0.286,1,0.001,0.038
94,26,Run,118,12,3,0,0,0,0.117
94,26,Run,118,14,3,0,0,0,0.022
94,26,Pass,118,14,14,0.399,1,0.001,0.026
94,26,Run,118,16,2,0,0,0,0.023
94,26,Pass,118,16,16,0.404,1,0.001,0.022
94,26,Run,118,18,2,0.001,0,0,0.023
94,26,Pass,118,18,17,0.3,1,0,0.024
94,26,Run,118,20,2,0.002,0,0,0.024
94,26,Pass,118,20,18,0.175,1,0,0.035
94,26,Run,118,22,3,0.004,0,0,0.024
94,26,Pass,118,22,19,0.107,1,0,0.053
94,26,Run,118,24,3,0.006,0,0,0.025
94,26,Pass,118,24,17,0.098,0,0.001,0.08
94,26,Run,118,26,3,0.006,0,0,0.025
94,26,Pass,118,26,19,0.112,0,0.001,0.137
94,26,Run,118,28,3,0.004,0,0,0.026
94,26,Pass,118,28,23,0.121,0,0.002,0.221
94,26,Run,118,30,3,0.002,0,0,0.026
94,26,Pass,118,30,22,0.111,1,0.002,0.307
94,26,Pass,118,32,27,0.089,1,0.002,0.354
94,26,Run,118,32,3,0.001,0,0,0.027
94,26,Pass,118,34,29,0.087,1,0.002,0.315
94,26,Run,118,34,3,0,0,0,0.027
94,26,Pass,118,36,34,0.143,3,0.003,0.262
94,26,Run,118,36,3,0,0,0,0.026
94,26,Pass,118,38,32,0.272,3,0.005,0.262
94,26,Run,118,38,1,0,0,0,0
94,26,Pass,118,40,26,0.412,3,0.008,0.274
94,26,Pass,118,42,26,0.462,3,0.009,0.281
94,26,Pass,118,44,24,0.396,3,0.007,0.273
94,26,Pass,118,46,22,0.29,3,0.005,0.241
94,26,Pass,118,48,21,0.214,3,0.003,0.183
94,26,Pass,118,50,20,0.182,3,0.002,0.122
94,26,Pass,118,52,15,0.18,3,0.001,0.078
94,26,Pass,118,54,10,0.191,3,0.001,0.056
94,26,Pass,118,56,9,0.185,2,0.001,0.045
94,26,Pass,118,58,8,0.156,1,0,0.036
94,26,Pass,118,60,6,0.142,1,0,0.019
94,26,Pass,118,62,5,0.208,0,0,0.005
94,26,Pass,118,64,4,0.398,0,0,0.001
94,26,Pass,118,66,4,0.647,0,0,0
94,26,Pass,118,68,6,0.767,0,0,0
94,26,Pass,118,70,5,0.64,0,0,0
94,26,Pass,118,72,5,0.38,0,0,0
94,26,Pass,118,74,4,0.178,0,0,0
94,26,Pass,118,76,4,0.105,0,0,0
94,26,Pass,118,78,4,0.109,0,0,0
94,26,Pass,118,80,4,0.116,0,0,0
94,26,Pass,116,0,3,0.003,1,0,0.01
94,26,Run,116,0,3,0.015,0,0,0.138
94,26,Pass,116,2,8,0.007,1,0,0.042
94,26,Run,116,2,3,0.014,0,0,0.135
94,26,Pass,116,4,12,0.016,1,0,0.087
94,26,Run,116,4,3,0.009,0,0,0.131
94,26,Pass,116,6,12,0.039,1,0,0.122
94,26,Run,116,6,3,0.004,0,0,0.127
94,26,Pass,116,8,15,0.102,1,0.001,0.123
94,26,Run,116,8,3,0.001,0,0,0.122
94,26,Pass,116,10,17,0.222,1,0.002,0.107
94,26,Run,116,10,3,0,0,0,0.118
94,26,Pass,116,12,17,0.372,1,0.002,0.087
94,26,Run,116,12,3,0,0,0,0.114
94,26,Run,116,14,2,0,0,0,0.022
94,26,Pass,116,14,19,0.464,1,0.002,0.071
94,26,Run,116,16,2,0,0,0,0.023
94,26,Pass,116,16,18,0.429,1,0.002,0.06
94,26,Run,116,18,2,0.002,0,0,0.024
94,26,Pass,116,18,20,0.302,1,0.001,0.06
94,26,Run,116,20,3,0.005,0,0,0.024
94,26,Pass,116,20,21,0.18,1,0.001,0.072
94,26,Run,116,22,3,0.011,0,0,0.025
94,26,Pass,116,22,24,0.122,1,0.001,0.08
94,26,Run,116,24,3,0.017,0,0,0.025
94,26,Pass,116,24,29,0.121,1,0.001,0.074
94,26,Run,116,26,3,0.017,0,0,0.026
94,26,Pass,116,26,31,0.142,1,0.001,0.091
94,26,Run,116,28,3,0.013,0,0,0.026
94,26,Pass,116,28,33,0.148,1,0.001,0.139
94,26,Pass,116,30,33,0.13,1,0.002,0.199
94,26,Run,116,30,3,0.006,0,0,0.026
94,26,Pass,116,32,34,0.108,1,0.002,0.234
94,26,Run,116,32,3,0.002,0,0,0.027
94,26,Pass,116,34,36,0.13,3,0.002,0.215
94,26,Run,116,34,3,0.001,0,0,0.026
94,26,Pass,116,36,37,0.247,3,0.004,0.213
94,26,Run,116,36,3,0,0,0,0.025
94,26,Pass,116,38,38,0.467,4,0.007,0.235
94,26,Run,116,38,1,0,0,0,0
94,26,Pass,116,40,37,0.691,4,0.012,0.254
94,26,Run,116,40,1,0,0,0,0
94,26,Pass,116,42,32,0.774,4,0.014,0.263
94,26,Pass,116,44,28,0.684,4,0.012,0.257
94,26,Pass,116,46,24,0.53,4,0.008,0.232
94,26,Pass,116,48,24,0.407,4,0.005,0.197
94,26,Pass,116,50,22,0.323,3,0.004,0.159
94,26,Pass,116,52,21,0.275,3,0.002,0.114
94,26,Pass,116,54,14,0.258,3,0.001,0.075
94,26,Pass,116,56,11,0.235,2,0.001,0.053
94,26,Pass,116,58,8,0.191,1,0.001,0.04
94,26,Pass,116,60,8,0.163,1,0,0.022
94,26,Pass,116,62,5,0.228,0,0,0.005
94,26,Pass,116,64,4,0.434,0,0,0.001
94,26,Pass,116,66,5,0.706,0,0,0
94,26,Pass,116,68,7,0.836,0,0,0
94,26,Pass,116,70,5,0.698,0,0,0
94,26,Pass,116,72,5,0.415,0,0,0
94,26,Pass,116,74,4,0.194,0,0,0
94,26,Pass,116,76,4,0.109,0,0,0
94,26,Pass,116,78,4,0.104,0,0,0
94,26,Pass,116,80,4,0.105,0,0,0
94,26,Pass,114,0,8,0.006,1,0,0.005
94,26,Run,114,0,3,0.007,0,0,0.135
94,26,Pass,114,2,12,0.014,1,0,0.033
94,26,Run,114,2,3,0.007,0,0,0.132
94,26,Pass,114,4,15,0.035,1,0,0.073
94,26,Run,114,4,3,0.004,0,0,0.128
94,26,Pass,114,6,15,0.088,1,0.001,0.112
94,26,Run,114,6,3,0.002,0,0,0.123
94,26,Pass,114,8,17,0.216,1,0.002,0.128
94,26,Run,114,8,3,0.001,0,0,0.119
94,26,Pass,114,10,21,0.437,2,0.004,0.127
94,26,Run,114,10,3,0,0,0,0.115
94,26,Pass,114,12,21,0.672,2,0.005,0.117
94,26,Run,114,12,4,0,0,0,0.08
94,26,Run,114,14,2,0,0,0,0.023
94,26,Pass,114,14,26,0.763,2,0.005,0.104
94,26,Run,114,16,2,0.001,0,0,0.023
94,26,Pass,114,16,26,0.642,2,0.004,0.093
94,26,Run,114,18,3,0.003,0,0,0.024
94,26,Pass,114,18,27,0.421,2,0.003,0.091
94,26,Run,114,20,3,0.011,0,0,0.024
94,26,Pass,114,20,31,0.249,3,0.002,0.099
94,26,Run,114,22,3,0.022,0,0,0.025
94,26,Pass,114,22,32,0.175,3,0.001,0.098
94,26,Run,114,24,3,0.033,0,0,0.025
94,26,Pass,114,24,32,0.172,1,0.001,0.07
94,26,Run,114,26,3,0.034,0,0,0.026
94,26,Pass,114,26,36,0.194,1,0.001,0.055
94,26,Run,114,28,3,0.025,0,0,0.026
94,26,Pass,114,28,38,0.197,1,0.001,0.063
94,26,Pass,114,30,43,0.171,2,0.001,0.085
94,26,Run,114,30,3,0.013,0,0,0.026
94,26,Pass,114,32,42,0.158,2,0.001,0.098
94,26,Run,114,32,3,0.004,0,0,0.026
94,26,Pass,114,34,43,0.221,4,0.002,0.109
94,26,Run,114,34,3,0.001,0,0,0.025
94,26,Pass,114,36,43,0.403,4,0.004,0.143
94,26,Run,114,36,3,0,0,0,0.023
94,26,Pass,114,38,43,0.68,4,0.009,0.185
94,26,Run,114,38,3,0,0,0,0.019
94,26,Pass,114,40,40,0.936,4,0.014,0.217
94,26,Run,114,40,1,0,0,0,0
94,26,Pass,114,42,36,1.029,4,0.016,0.232
94,26,Pass,114,44,31,0.951,4,0.015,0.228
94,26,Pass,114,46,30,0.817,4,0.012,0.212
94,26,Pass,114,48,26,0.682,4,0.009,0.197
94,26,Pass,114,50,25,0.528,4,0.007,0.181
94,26,Pass,114,52,21,0.379,3,0.004,0.151
94,26,Pass,114,54,17,0.282,3,0.002,0.104
94,26,Pass,114,56,14,0.222,2,0.001,0.066
94,26,Pass,114,58,13,0.167,2,0.001,0.045
94,26,Pass,114,60,9,0.133,1,0,0.025
94,26,Pass,114,62,6,0.175,0,0,0.006
94,26,Pass,114,64,6,0.33,0,0,0.001
94,26,Pass,114,66,6,0.537,0,0,0
94,26,Pass,114,68,7,0.636,0,0,0
94,26,Pass,114,70,6,0.532,0,0,0
94,26,Pass,114,72,6,0.318,0,0,0
94,26,Pass,114,74,4,0.152,0,0,0
94,26,Pass,114,76,4,0.087,0,0,0
94,26,Pass,114,78,4,0.079,0,0,0
94,26,Pass,114,80,4,0.076,0,0,0
94,26,Pass,112,0,11,0.01,1,0,0.011
94,26,Run,112,0,3,0.002,0,0,0.133
94,26,Pass,112,2,14,0.03,1,0,0.026
94,26,Run,112,2,3,0.002,0,0,0.129
94,26,Pass,112,4,16,0.079,1,0,0.053
94,26,Run,112,4,3,0.001,0,0,0.124
94,26,Pass,112,6,18,0.196,1,0.001,0.086
94,26,Run,112,6,3,0.001,0,0,0.12
94,26,Pass,112,8,20,0.437,2,0.003,0.11
94,26,Run,112,8,3,0,0,0,0.116
94,26,Pass,112,10,23,0.815,2,0.007,0.119
94,26,Run,112,10,3,0,0,0,0.112
94,26,Run,112,12,3,0,0,0,0.022
94,26,Pass,112,12,25,1.183,2,0.009,0.117
94,26,Run,112,14,2,0,0,0,0.023
94,26,Pass,112,14,28,1.288,2,0.01,0.109
94,26,Run,112,16,2,0.001,0,0,0.024
94,26,Pass,112,16,32,1.05,2,0.007,0.101
94,26,Run,112,18,3,0.005,0,0,0.024
94,26,Pass,112,18,33,0.685,3,0.005,0.099
94,26,Run,112,20,3,0.014,0,0,0.025
94,26,Pass,112,20,33,0.427,3,0.003,0.108
94,26,Run,112,22,3,0.03,0,0,0.025
94,26,Pass,112,22,34,0.321,3,0.002,0.11
94,26,Run,112,24,3,0.045,0,0,0.026
94,26,Pass,112,24,36,0.302,2,0.002,0.087
94,26,Run,112,26,3,0.047,0,0,0.026
94,26,Pass,112,26,37,0.305,1,0.001,0.057
94,26,Run,112,28,3,0.034,0,0,0.026
94,26,Pass,112,28,43,0.287,1,0.001,0.039
94,26,Pass,112,30,45,0.255,2,0.001,0.033
94,26,Run,112,30,3,0.017,0,0,0.026
94,26,Pass,112,32,46,0.282,2,0.001,0.031
94,26,Run,112,32,3,0.006,0,0,0.025
94,26,Pass,112,34,44,0.437,4,0.001,0.044
94,26,Run,112,34,3,0.002,0,0,0.023
94,26,Pass,112,36,46,0.705,5,0.004,0.076
94,26,Run,112,36,3,0,0,0,0.02
94,26,Pass,112,38,42,0.993,4,0.008,0.118
94,26,Run,112,38,3,0,0,0,0.015
94,26,Pass,112,40,39,1.18,4,0.013,0.158
94,26,Run,112,40,1,0,0,0,0
94,26,Pass,112,42,38,1.208,4,0.015,0.184
94,26,Run,112,42,1,0,0,0,0
94,26,Pass,112,44,38,1.141,4,0.015,0.19
94,26,Pass,112,46,33,1.068,4,0.014,0.186
94,26,Pass,112,48,28,0.952,4,0.012,0.186
94,26,Pass,112,50,25,0.727,4,0.009,0.186
94,26,Pass,112,52,22,0.459,4,0.005,0.175
94,26,Pass,112,54,18,0.265,3,0.003,0.139
94,26,Pass,112,56,16,0.163,2,0.001,0.09
94,26,Pass,112,58,14,0.106,2,0,0.055
94,26,Pass,112,60,9,0.078,0,0,0.029
94,26,Pass,112,62,5,0.097,0,0,0.007
94,26,Pass,112,64,5,0.178,0,0,0.001
94,26,Pass,112,66,6,0.287,0,0,0
94,26,Pass,112,68,7,0.339,0,0,0
94,26,Pass,112,70,6,0.283,0,0,0
94,26,Pass,112,72,6,0.172,0,0,0
94,26,Pass,112,74,5,0.086,0,0,0
94,26,Pass,112,76,4,0.055,0,0,0
94,26,Pass,112,78,4,0.051,0,0,0
94,26,Pass,112,80,4,0.046,0,0,0
94,26,Pass,110,0,14,0.021,1,0,0.008
94,26,Run,110,0,3,0.001,0,0,0.13
94,26,Pass,110,2,15,0.067,1,0,0.016
94,26,Run,110,2,3,0,0,0,0.125
94,26,Pass,110,4,18,0.176,1,0,0.031
94,26,Run,110,4,3,0,0,0,0.121
94,26,Pass,110,6,19,0.39,2,0.001,0.055
94,26,Run,110,6,3,0,0,0,0.117
94,26,Pass,110,8,24,0.748,2,0.004,0.081
94,26,Run,110,8,3,0,0,0,0.113
94,26,Pass,110,10,27,1.228,2,0.008,0.099
94,26,Run,110,10,1,0,0,0,0.019
94,26,Pass,110,12,28,1.649,2,0.012,0.106
94,26,Run,110,12,1,0,0,0,0
94,26,Run,110,14,2,0,0,0,0.023
94,26,Pass,110,14,29,1.729,2,0.012,0.104
94,26,Run,110,16,2,0.001,0,0,0.024
94,26,Pass,110,16,39,1.409,3,0.01,0.1
94,26,Run,110,18,3,0.004,0,0,0.024
94,26,Pass,110,18,35,0.975,3,0.007,0.104
94,26,Run,110,20,3,0.014,0,0,0.025
94,26,Pass,110,20,39,0.713,3,0.006,0.118
94,26,Run,110,22,3,0.029,0,0,0.025
94,26,Pass,110,22,37,0.633,2,0.005,0.125
94,26,Run,110,24,3,0.043,0,0,0.026
94,26,Pass,110,24,42,0.607,2,0.005,0.111
94,26,Run,110,26,3,0.044,0,0,0.026
94,26,Pass,110,26,48,0.551,2,0.003,0.083
94,26,Pass,110,28,48,0.459,1,0.002,0.055
94,26,Run,110,28,3,0.033,0,0,0.026
94,26,Pass,110,30,49,0.407,2,0.001,0.029
94,26,Run,110,30,3,0.017,0,0,0.026
94,26,Pass,110,32,54,0.522,3,0.001,0.015
94,26,Run,110,32,3,0.006,0,0,0.024
94,26,Pass,110,34,49,0.852,4,0.001,0.019
94,26,Run,110,34,3,0.002,0,0,0.021
94,26,Pass,110,36,51,1.259,5,0.003,0.036
94,26,Run,110,36,3,0,0,0,0.016
94,26,Pass,110,38,48,1.517,4,0.007,0.064
94,26,Run,110,38,3,0,0,0,0.011
94,26,Pass,110,40,42,1.524,4,0.01,0.099
94,26,Run,110,40,1,0,0,0,0
94,26,Pass,110,42,39,1.372,4,0.012,0.131
94,26,Run,110,42,1,0,0,0,0
94,26,Pass,110,44,40,1.241,4,0.013,0.148
94,26,Pass,110,46,35,1.184,4,0.013,0.156
94,26,Pass,110,48,31,1.07,4,0.012,0.165
94,26,Pass,110,50,27,0.797,4,0.01,0.175
94,26,Pass,110,52,25,0.462,4,0.006,0.178
94,26,Pass,110,54,21,0.219,4,0.002,0.163
94,26,Pass,110,56,16,0.1,2,0.001,0.121
94,26,Pass,110,58,14,0.054,2,0,0.069
94,26,Pass,110,60,8,0.038,0,0,0.03
94,26,Pass,110,62,6,0.046,0,0,0.007
94,26,Pass,110,64,5,0.078,0,0,0.001
94,26,Pass,110,66,6,0.116,0,0,0
94,26,Pass,110,68,6,0.131,0,0,0
94,26,Pass,110,70,7,0.108,0,0,0
94,26,Pass,110,72,5,0.066,0,0,0
94,26,Pass,110,74,5,0.036,0,0,0
94,26,Pass,110,76,4,0.027,0,0,0
94,26,Pass,110,78,4,0.026,0,0,0
94,26,Pass,110,80,3,0.023,0,0,0
94,26,Pass,108,0,13,0.044,0,0,0.006
94,26,Run,108,0,3,0,0,0,0.127
94,26,Pass,108,2,16,0.141,1,0,0.009
94,26,Run,108,2,3,0,0,0,0.122
94,26,Pass,108,4,18,0.344,1,0,0.016
94,26,Run,108,4,3,0,0,0,0.118
94,26,Pass,108,6,21,0.671,2,0.001,0.031
94,26,Run,108,6,3,0,0,0,0.114
94,26,Pass,108,8,24,1.082,2,0.004,0.052
