x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,48,Run,66,22,1,0,0,0,0
24,48,Run,66,24,1,0,0,0,0
24,48,Run,66,26,1,0,0,0,0
24,48,Run,66,28,1,0,0,0,0
24,48,Run,66,30,1,0,0,0,0
24,48,Run,66,32,1,0,0,0,0
24,48,Pass,66,68,1,0,0,0,0
24,48,Pass,66,70,1,0,0,0,0
24,48,Pass,66,72,1,0,0,0,0
24,48,Pass,66,74,1,0,0,0,0
24,48,Run,64,18,1,0,0,0,0
24,48,Run,64,20,1,0,0,0,0
24,48,Run,64,22,1,0,0,0,0
24,48,Run,64,24,1,0,0,0,0
24,48,Run,64,26,1,0,0,0,0
24,48,Run,64,28,1,0,0,0,0
24,48,Run,64,30,1,0,0,0,0
24,48,Run,64,32,1,0,0,0,0
24,48,Run,64,34,1,0,0,0,0
24,48,Run,64,48,1,0,0,0,0
24,48,Run,64,50,1,0,0,0,0
24,48,Run,64,52,1,0,0,0,0
24,48,Run,64,54,1,0,0,0,0
24,48,Pass,64,64,1,0,0,0,0
24,48,Pass,64,66,1,0,0,0,0
24,48,Pass,64,68,1,0,0,0,0
24,48,Pass,64,70,1,0,0,0,0
24,48,Pass,64,72,1,0,0,0,0
24,48,Pass,64,74,1,0,0,0,0
24,48,Pass,64,76,1,0,0,0,0
24,48,Pass,64,78,1,0,0,0,0
24,48,Run,62,16,1,0,0,0,0
24,48,Run,62,18,1,0,0,0,0
24,48,Pass,62,20,1,0,0,0,0
24,48,Run,62,20,1,0,0,0,0
24,48,Run,62,22,1,0,0,0,0
24,48,Run,62,24,1,0,0,0,0
24,48,Run,62,26,1,0,0,0,0
24,48,Run,62,28,1,0,0,0,0
24,48,Run,62,30,1,0,0,0,0
24,48,Run,62,32,1,0,0,0,0
24,48,Run,62,34,1,0,0,0,0
24,48,Run,62,36,1,0,0,0,0
24,48,Run,62,44,1,0,0,0,0
24,48,Run,62,46,1,0.001,0,0,0
24,48,Run,62,48,1,0.001,0,0,0
24,48,Run,62,50,1,0.002,0,0,0
24,48,Run,62,52,1,0.002,0,0,0
24,48,Run,62,54,1,0.001,0,0,0
24,48,Run,62,56,1,0.001,0,0,0
24,48,Run,62,58,1,0,0,0,0
24,48,Pass,62,62,1,0,0,0,0
24,48,Pass,62,64,1,0,0,0,0
24,48,Pass,62,66,1,0,0,0,0
24,48,Pass,62,68,1,0,0,0,0
24,48,Pass,62,70,1,0,0,0,0
24,48,Pass,62,72,1,0,0,0,0
24,48,Pass,62,74,1,0,0,0,0
24,48,Pass,62,76,1,0,0,0,0
24,48,Pass,62,78,1,0,0,0,0
24,48,Pass,62,80,1,0,0,0,0
24,48,Pass,60,14,2,0,0,0,0
24,48,Pass,60,16,2,0,0,0,0
24,48,Run,60,16,1,0,0,0,0
24,48,Pass,60,18,2,0,0,0,0
24,48,Run,60,18,1,0,0,0,0
24,48,Pass,60,20,2,0,0,0,0
24,48,Run,60,20,1,0,0,0,0
24,48,Pass,60,22,2,0,0,0,0
24,48,Run,60,22,1,0,0,0,0
24,48,Pass,60,24,2,0,0,0,0
24,48,Run,60,24,1,0,0,0,0
24,48,Pass,60,26,1,0,0,0,0
