x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,14,Run,120,2,1,0,0,0,0
68,14,Run,120,4,1,0,0,0,0
68,14,Pass,120,6,1,0,0,0,0
68,14,Run,120,6,1,0,0,0,0
68,14,Pass,120,8,2,0,0,0,0
68,14,Run,120,8,1,0,0,0,0
68,14,Pass,120,10,2,0.001,0,0,0
68,14,Run,120,10,1,0,0,0,0
68,14,Pass,120,12,2,0.002,0,0,0
68,14,Pass,120,14,3,0.002,0,0,0
68,14,Run,120,14,1,0,0,0,0
68,14,Pass,120,16,3,0.003,0,0,0
68,14,Run,120,16,1,0.001,0,0,0
68,14,Pass,120,18,3,0.002,0,0,0
68,14,Run,120,18,1,0.001,0,0,0
68,14,Pass,120,20,3,0.002,0,0,0
68,14,Run,120,20,1,0.002,0,0,0
68,14,Pass,120,22,3,0.002,0,0,0
68,14,Run,120,22,1,0.003,0,0,0
68,14,Pass,120,24,2,0.001,0,0,0
68,14,Run,120,24,1,0.002,0,0,0
68,14,Pass,120,26,2,0.001,0,0,0
68,14,Run,120,26,1,0.001,0,0,0
68,14,Pass,120,28,2,0.002,0,0,0
68,14,Run,120,28,1,0,0,0,0
68,14,Pass,120,30,2,0.003,0,0,0
68,14,Run,120,30,1,0,0,0,0
68,14,Pass,120,32,1,0.003,0,0,0
68,14,Pass,120,34,1,0.003,0,0,0
68,14,Pass,120,36,1,0.002,0,0,0
68,14,Pass,120,38,1,0.001,0,0,0
68,14,Pass,120,40,1,0,0,0,0
68,14,Pass,120,42,1,0,0,0,0
68,14,Pass,120,44,1,0,0,0,0
68,14,Pass,120,50,1,0,0,0,0
68,14,Pass,120,52,1,0,0,0,0
68,14,Pass,120,54,1,0,0,0,0
68,14,Pass,120,56,1,0,0,0,0
68,14,Pass,120,58,1,0,0,0,0
68,14,Pass,120,60,1,0,0,0,0
68,14,Pass,120,62,1,0,0,0,0
68,14,Pass,120,64,1,0,0,0,0.147
68,14,Pass,120,66,1,0,0,0,0.147
