x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,28,Pass,120,0,1,0,0,0,0
74,28,Pass,120,2,1,0,0,0,0
74,28,Pass,120,4,1,0,0,0,0
74,28,Pass,120,6,1,0,0,0,0
74,28,Pass,120,8,2,0,0,0,0
74,28,Pass,120,10,3,0,0,0,0
74,28,Run,120,10,1,0,0,0,0
74,28,Pass,120,12,3,0,0,0,0
74,28,Run,120,12,1,0,0,0,0
74,28,Pass,120,14,3,0,0,0,0
74,28,Run,120,14,2,0,0,0,0
74,28,Run,120,16,2,0,0,0,0
74,28,Pass,120,16,3,0.001,0,0,0
74,28,Run,120,18,2,0.001,0,0,0
74,28,Pass,120,18,3,0.002,0,0,0
74,28,Run,120,20,2,0.002,0,0,0
74,28,Pass,120,20,3,0.002,0,0,0
74,28,Run,120,22,2,0.002,0,0,0
74,28,Pass,120,22,3,0.003,0,0,0
74,28,Run,120,24,3,0.002,0,0,0
74,28,Pass,120,24,3,0.002,0,0,0
74,28,Run,120,26,3,0.001,0,0,0
74,28,Pass,120,26,3,0.001,0,0,0
74,28,Run,120,28,3,0,0,0,0
74,28,Pass,120,28,3,0.001,0,0,0
74,28,Run,120,30,3,0,0,0,0
74,28,Pass,120,30,3,0,0,0,0
74,28,Run,120,32,2,0,0,0,0
74,28,Pass,120,32,3,0,0,0,0
74,28,Pass,120,34,4,0,0,0,0
74,28,Run,120,34,1,0,0,0,0
74,28,Pass,120,36,1,0,0,0,0
74,28,Pass,120,38,1,0,0,0,0
74,28,Pass,120,40,2,0,0,0,0
74,28,Pass,120,42,2,0,0,0,0
74,28,Pass,120,44,2,0,0,0,0
74,28,Pass,120,46,2,0,0,0,0
74,28,Pass,120,48,3,0,0,0,0
74,28,Pass,120,50,3,0,0,0,0
74,28,Pass,120,52,3,0,0,0,0
74,28,Pass,120,54,3,0.001,0,0,0
74,28,Pass,120,56,3,0.002,0,0,0
74,28,Pass,120,58,3,0.004,0,0,0
74,28,Pass,120,60,3,0.006,0,0,0
74,28,Pass,120,62,3,0.006,0,0,0
74,28,Pass,120,64,3,0.004,0,0,0
74,28,Pass,120,66,3,0.002,0,0,0
74,28,Pass,120,68,3,0.001,0,0,0
74,28,Pass,120,70,3,0,0,0,0.001
74,28,Pass,120,72,3,0,0,0,0.002
74,28,Pass,120,74,1,0,0,0,0
74,28,Pass,118,0,1,0,0,0,0
74,28,Pass,118,2,1,0.001,0,0,0
74,28,Pass,118,4,1,0.001,0,0,0
74,28,Pass,118,6,2,0.001,0,0,0
74,28,Pass,118,8,3,0.001,0,0,0
74,28,Pass,118,10,3,0,0,0,0
74,28,Run,118,10,1,0,0,0,0
74,28,Pass,118,12,3,0,0,0,0
74,28,Run,118,12,2,0,0,0,0
74,28,Pass,118,14,3,0.001,0,0,0
74,28,Run,118,14,2,0,0,0,0
74,28,Pass,118,16,4,0.001,0,0,0
74,28,Run,118,16,2,0.001,0,0,0
74,28,Run,118,18,2,0.003,0,0,0
74,28,Pass,118,18,3,0.002,0,0,0
74,28,Run,118,20,2,0.006,0,0,0
74,28,Pass,118,20,4,0.004,0,0,0
74,28,Run,118,22,3,0.007,0,0,0
74,28,Pass,118,22,4,0.005,0,0,0
74,28,Run,118,24,3,0.005,0,0,0
74,28,Pass,118,24,4,0.004,0,0,0
74,28,Run,118,26,3,0.003,0,0,0
74,28,Pass,118,26,3,0.004,0,0,0
74,28,Run,118,28,3,0.001,0,0,0
74,28,Pass,118,28,4,0.002,0,0,0
74,28,Run,118,30,3,0,0,0,0
74,28,Pass,118,30,3,0.001,0,0,0
74,28,Run,118,32,3,0,0,0,0
74,28,Pass,118,32,4,0,0,0,0
74,28,Run,118,34,2,0,0,0,0
74,28,Pass,118,34,4,0,0,0,0
74,28,Pass,118,36,4,0,0,0,0
74,28,Run,118,36,1,0,0,0,0
74,28,Pass,118,38,2,0,0,0,0
74,28,Run,118,38,1,0,0,0,0
74,28,Pass,118,40,3,0,0,0,0.033
74,28,Pass,118,42,3,0,0,0,0.052
74,28,Pass,118,44,3,0,0,0,0.075
74,28,Pass,118,46,3,0,0,0,0.099
74,28,Pass,118,48,5,0,0,0,0.098
74,28,Pass,118,50,5,0,0,0,0
74,28,Pass,118,52,3,0,0,0,0
74,28,Pass,118,54,3,0.002,0,0,0
74,28,Pass,118,56,3,0.005,0,0,0
74,28,Pass,118,58,3,0.01,0,0,0
74,28,Pass,118,60,5,0.014,0,0,0
74,28,Pass,118,62,5,0.014,0,0,0
74,28,Pass,118,64,5,0.01,0,0,0
74,28,Pass,118,66,4,0.005,0,0,0
74,28,Pass,118,68,4,0.002,0,0,0.001
74,28,Pass,118,70,4,0.001,0,0,0.001
74,28,Pass,118,72,3,0,0,0,0.006
74,28,Pass,118,74,2,0,0,0,0.119
74,28,Pass,116,0,1,0.001,0,0,0
74,28,Pass,116,2,1,0.002,0,0,0
