x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,38,Run,120,0,1,0.001,0,0,0.004
94,38,Run,120,2,1,0.001,0,0,0.004
94,38,Run,120,4,1,0.001,0,0,0.004
94,38,Run,120,6,1,0,0,0,0.004
94,38,Pass,120,6,1,0,0,0,0.254
94,38,Run,120,8,1,0,0,0,0.004
94,38,Pass,120,8,1,0,0,0,0.254
94,38,Run,120,10,1,0,0,0,0.004
94,38,Pass,120,10,1,0,0,0,0.254
94,38,Run,120,12,1,0,0,0,0.004
94,38,Pass,120,12,2,0.001,0,0,0.001
94,38,Pass,120,14,3,0.003,0,0,0
94,38,Pass,120,16,3,0.01,0,0,0
94,38,Pass,120,18,5,0.029,0,0,0.006
94,38,Pass,120,20,5,0.071,0,0,0.017
94,38,Pass,120,22,4,0.157,0,0,0.042
94,38,Pass,120,24,5,0.292,0,0.002,0.084
94,38,Run,120,24,1,0,0,0,0
94,38,Pass,120,26,5,0.438,0,0.004,0.146
94,38,Run,120,26,1,0,0,0,0
94,38,Pass,120,28,6,0.518,1,0.008,0.224
94,38,Run,120,28,1,0,0,0,0
94,38,Pass,120,30,7,0.482,1,0.01,0.306
94,38,Run,120,30,1,0,0,0,0
94,38,Pass,120,32,5,0.348,0,0.009,0.375
94,38,Run,120,32,1,0,0,0,0
94,38,Pass,120,34,7,0.19,0,0.005,0.424
94,38,Run,120,34,1,0,0,0,0
94,38,Pass,120,36,7,0.076,0,0.002,0.452
94,38,Pass,120,38,6,0.023,0,0.001,0.461
94,38,Pass,120,40,8,0.005,0,0,0.416
94,38,Pass,120,42,9,0.002,0,0,0.166
94,38,Pass,120,44,7,0.002,0,0,0.008
94,38,Pass,120,46,8,0.004,0,0,0.029
94,38,Pass,120,48,7,0.006,0,0,0.03
94,38,Pass,120,50,5,0.01,0,0,0.027
94,38,Pass,120,52,4,0.011,0,0,0.023
94,38,Pass,120,54,4,0.009,0,0,0.019
94,38,Pass,120,56,4,0.005,0,0,0.016
94,38,Pass,120,58,2,0.002,0,0,0
94,38,Pass,120,60,2,0.001,0,0,0
94,38,Pass,120,62,3,0.001,0,0,0
94,38,Pass,120,64,3,0.003,0,0,0
94,38,Pass,120,66,2,0.005,0,0,0
94,38,Pass,120,68,3,0.006,0,0,0
94,38,Pass,120,70,3,0.006,0,0,0
94,38,Pass,120,72,3,0.008,0,0,0
94,38,Pass,120,74,3,0.019,0,0,0
94,38,Pass,120,76,3,0.045,0,0,0
94,38,Pass,120,78,3,0.077,0,0,0
94,38,Pass,120,80,2,0.092,0,0,0
94,38,Run,118,0,1,0.001,0,0,0.004
94,38,Run,118,2,1,0.001,0,0,0.004
94,38,Run,118,4,1,0,0,0,0.004
94,38,Pass,118,4,1,0,0,0,0.254
94,38,Run,118,6,1,0,0,0,0.004
94,38,Pass,118,6,2,0,0,0,0.212
94,38,Run,118,8,1,0,0,0,0.004
94,38,Pass,118,8,2,0,0,0,0.23
94,38,Run,118,10,1,0,0,0,0.004
94,38,Pass,118,10,3,0,0,0,0.009
94,38,Run,118,12,1,0,0,0,0.004
94,38,Pass,118,12,3,0.002,0,0,0.002
94,38,Pass,118,14,3,0.009,0,0,0
94,38,Pass,118,16,3,0.031,0,0,0
94,38,Pass,118,18,5,0.079,0,0,0.002
94,38,Pass,118,20,6,0.157,0,0,0.008
