x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,30,Run,120,0,30,1.644,1,0.022,0.196
108,30,Run,120,2,30,1.484,1,0.02,0.195
108,30,Run,120,4,30,0.935,1,0.012,0.193
108,30,Run,120,6,30,0.411,1,0.005,0.192
108,30,Run,120,8,30,0.126,1,0.002,0.191
108,30,Run,120,10,30,0.027,1,0,0.189
108,30,Run,120,12,30,0.004,1,0,0.188
108,30,Pass,120,12,1,0,0,0,0
108,30,Pass,120,14,8,0,0,0,0
108,30,Run,120,14,2,0,0,0,0.001
108,30,Pass,120,16,9,0,0,0,0
108,30,Pass,120,18,9,0.001,0,0,0
108,30,Pass,120,20,10,0.002,0,0,0
108,30,Pass,120,22,11,0.005,0,0,0
108,30,Pass,120,24,15,0.008,0,0,0
108,30,Pass,120,26,17,0.01,0,0,0.01
108,30,Pass,120,28,17,0.011,0,0,0.049
108,30,Pass,120,30,21,0.016,1,0,0.127
108,30,Pass,120,32,21,0.03,1,0,0.177
108,30,Pass,120,34,25,0.052,2,0.001,0.186
108,30,Pass,120,36,25,0.074,3,0.001,0.179
108,30,Pass,120,38,25,0.086,3,0.001,0.166
108,30,Pass,120,40,23,0.095,3,0.001,0.164
108,30,Pass,120,42,21,0.109,3,0.001,0.181
108,30,Pass,120,44,20,0.122,3,0.002,0.201
108,30,Pass,120,46,18,0.113,3,0.002,0.214
108,30,Pass,120,48,16,0.079,3,0.001,0.22
108,30,Pass,120,50,11,0.04,3,0.001,0.22
108,30,Pass,120,52,9,0.016,3,0,0.201
108,30,Pass,120,54,8,0.009,3,0,0.093
108,30,Pass,120,56,4,0.013,1,0,0.01
108,30,Pass,120,58,4,0.022,1,0,0.001
108,30,Pass,120,60,1,0.026,0,0,0
108,30,Pass,120,62,1,0.022,0,0,0
108,30,Pass,120,64,1,0.013,0,0,0
108,30,Pass,120,66,1,0.005,0,0,0
108,30,Run,120,68,2,0.002,0,0,0.004
108,30,Pass,120,68,1,0.002,0,0,0
108,30,Run,120,70,2,0.012,0,0,0.004
108,30,Pass,120,70,1,0,0,0,0
108,30,Run,120,72,2,0.057,0,0,0.004
108,30,Pass,120,72,1,0,0,0,0
108,30,Run,120,74,2,0.189,0,0,0.004
108,30,Run,120,76,2,0.432,0,0,0.004
108,30,Run,120,78,2,0.691,0,0,0.004
108,30,Run,120,80,2,0.77,0,0,0.004
108,30,Run,118,0,30,1.531,1,0.02,0.195
108,30,Run,118,2,30,1.383,1,0.018,0.194
108,30,Run,118,4,30,0.871,1,0.011,0.193
108,30,Run,118,6,30,0.383,1,0.005,0.192
108,30,Run,118,8,30,0.117,1,0.002,0.19
108,30,Run,118,10,30,0.025,1,0,0.189
108,30,Pass,118,10,1,0,0,0,0
108,30,Pass,118,12,3,0,0,0,0
108,30,Run,118,12,30,0.004,1,0,0.187
108,30,Pass,118,14,9,0,0,0,0
108,30,Run,118,14,1,0,0,0,0.019
108,30,Pass,118,16,10,0.001,0,0,0
108,30,Pass,118,18,11,0.003,0,0,0
108,30,Pass,118,20,11,0.006,0,0,0
108,30,Pass,118,22,13,0.012,0,0,0
108,30,Pass,118,24,17,0.018,0,0,0.002
108,30,Pass,118,26,18,0.02,0,0,0.011
108,30,Pass,118,28,20,0.023,0,0,0.053
108,30,Pass,118,30,21,0.035,1,0,0.128
108,30,Pass,118,32,25,0.071,1,0.001,0.166
108,30,Pass,118,34,28,0.129,2,0.001,0.169
108,30,Pass,118,36,28,0.184,3,0.002,0.158
108,30,Pass,118,38,28,0.21,3,0.002,0.144
108,30,Pass,118,40,25,0.213,3,0.002,0.142
108,30,Pass,118,42,24,0.219,3,0.002,0.163
108,30,Pass,118,44,22,0.225,3,0.003,0.191
108,30,Pass,118,46,21,0.202,3,0.003,0.21
108,30,Pass,118,48,16,0.139,3,0.002,0.218
108,30,Pass,118,50,13,0.07,3,0.001,0.22
108,30,Pass,118,52,10,0.027,3,0,0.204
108,30,Pass,118,54,9,0.014,3,0,0.102
108,30,Pass,118,56,5,0.019,2,0,0.013
108,30,Pass,118,58,4,0.032,1,0,0.001
108,30,Pass,118,60,1,0.038,0,0,0
108,30,Pass,118,62,1,0.033,0,0,0
108,30,Pass,118,64,1,0.019,0,0,0
108,30,Pass,118,66,1,0.008,0,0,0
108,30,Run,118,68,2,0.002,0,0,0.004
108,30,Pass,118,68,1,0.002,0,0,0
108,30,Run,118,70,2,0.011,0,0,0.004
108,30,Pass,118,70,1,0,0,0,0
108,30,Run,118,72,2,0.053,0,0,0.004
108,30,Pass,118,72,1,0,0,0,0
108,30,Run,118,74,2,0.175,0,0,0.004
108,30,Run,118,76,2,0.402,0,0,0.004
108,30,Run,118,78,2,0.643,0,0,0.004
108,30,Run,118,80,2,0.716,0,0,0.004
108,30,Run,116,0,30,0.995,1,0.013,0.195
108,30,Run,116,2,30,0.899,1,0.012,0.194
108,30,Pass,116,2,1,0,0,0,0
108,30,Run,116,4,30,0.566,1,0.007,0.193
108,30,Pass,116,4,1,0,0,0,0
108,30,Run,116,6,30,0.249,1,0.003,0.191
108,30,Pass,116,6,1,0,0,0,0
108,30,Run,116,8,30,0.076,1,0.001,0.19
108,30,Pass,116,8,1,0,0,0,0
108,30,Pass,116,10,3,0,0,0,0
108,30,Run,116,10,30,0.016,1,0,0.188
108,30,Pass,116,12,6,0,0,0,0
108,30,Run,116,12,30,0.002,1,0,0.187
108,30,Pass,116,14,11,0,0,0,0
108,30,Pass,116,16,10,0.002,0,0,0
108,30,Pass,116,18,11,0.006,0,0,0
108,30,Pass,116,20,11,0.015,0,0,0
108,30,Pass,116,22,15,0.028,0,0,0
108,30,Pass,116,24,19,0.037,0,0,0.001
108,30,Pass,116,26,22,0.04,0,0,0.009
108,30,Pass,116,28,22,0.042,0,0,0.045
108,30,Pass,116,30,25,0.067,1,0,0.105
108,30,Pass,116,32,27,0.139,1,0.001,0.133
108,30,Pass,116,34,33,0.254,3,0.002,0.134
108,30,Pass,116,36,31,0.363,3,0.003,0.124
108,30,Pass,116,38,30,0.409,4,0.003,0.112
108,30,Pass,116,40,29,0.39,4,0.003,0.113
108,30,Pass,116,42,25,0.357,4,0.003,0.139
108,30,Pass,116,44,25,0.331,4,0.004,0.177
108,30,Pass,116,46,23,0.279,4,0.004,0.205
108,30,Pass,116,48,21,0.187,4,0.003,0.218
108,30,Pass,116,50,16,0.093,3,0.001,0.222
108,30,Pass,116,52,13,0.035,3,0.001,0.211
108,30,Pass,116,54,10,0.016,3,0,0.117
108,30,Pass,116,56,6,0.02,2,0,0.016
108,30,Pass,116,58,4,0.032,1,0,0.001
108,30,Pass,116,60,1,0.039,0,0,0
108,30,Pass,116,62,1,0.033,0,0,0
108,30,Pass,116,64,1,0.02,0,0,0
108,30,Pass,116,66,1,0.008,0,0,0
108,30,Run,116,68,2,0.001,0,0,0.004
108,30,Pass,116,68,1,0.002,0,0,0
108,30,Run,116,70,2,0.007,0,0,0.004
108,30,Pass,116,70,1,0,0,0,0
108,30,Run,116,72,2,0.035,0,0,0.004
108,30,Pass,116,72,1,0,0,0,0
108,30,Run,116,74,2,0.114,0,0,0.004
108,30,Run,116,76,2,0.261,0,0,0.004
108,30,Run,116,78,2,0.417,0,0,0.004
108,30,Run,116,80,2,0.465,0,0,0.004
108,30,Run,114,0,30,0.451,1,0.006,0.195
108,30,Pass,114,0,1,0,0,0,0
108,30,Run,114,2,30,0.407,1,0.005,0.193
108,30,Pass,114,2,1,0,0,0,0
108,30,Run,114,4,30,0.257,1,0.003,0.192
108,30,Pass,114,4,1,0,0,0,0
108,30,Run,114,6,30,0.113,1,0.001,0.191
108,30,Pass,114,6,1,0,0,0,0
108,30,Pass,114,8,2,0,0,0,0
108,30,Run,114,8,30,0.035,1,0,0.189
108,30,Pass,114,10,4,0,0,0,0
108,30,Run,114,10,30,0.007,1,0,0.188
108,30,Pass,114,12,6,0,0,0,0
108,30,Run,114,12,30,0.001,1,0,0.186
108,30,Pass,114,14,10,0.001,0,0,0
108,30,Pass,114,16,11,0.004,0,0,0
108,30,Pass,114,18,12,0.012,0,0,0
108,30,Pass,114,20,13,0.028,0,0,0
108,30,Pass,114,22,17,0.05,0,0,0.001
108,30,Pass,114,24,20,0.066,0,0,0.002
108,30,Pass,114,26,22,0.068,0,0,0.007
108,30,Pass,114,28,24,0.073,0,0,0.029
108,30,Pass,114,30,30,0.118,1,0.001,0.066
108,30,Pass,114,32,33,0.236,1,0.001,0.086
108,30,Pass,114,34,36,0.416,4,0.003,0.09
108,30,Pass,114,36,35,0.582,4,0.003,0.085
108,30,Pass,114,38,32,0.644,4,0.003,0.079
108,30,Pass,114,40,27,0.588,4,0.003,0.084
108,30,Pass,114,42,26,0.494,4,0.004,0.115
108,30,Pass,114,44,26,0.414,4,0.005,0.164
108,30,Pass,114,46,25,0.326,4,0.004,0.201
108,30,Pass,114,48,22,0.21,4,0.003,0.221
108,30,Pass,114,50,19,0.102,4,0.002,0.229
108,30,Pass,114,52,14,0.037,3,0.001,0.223
108,30,Pass,114,54,11,0.014,3,0,0.144
108,30,Pass,114,56,7,0.015,2,0,0.023
108,30,Pass,114,58,6,0.023,2,0,0.002
108,30,Pass,114,60,1,0.028,0,0,0
108,30,Pass,114,62,1,0.024,0,0,0
108,30,Pass,114,64,1,0.014,0,0,0
108,30,Pass,114,66,1,0.006,0,0,0
108,30,Run,114,68,2,0,0,0,0.004
108,30,Pass,114,68,1,0.002,0,0,0
108,30,Run,114,70,2,0.003,0,0,0.004
108,30,Pass,114,70,1,0,0,0,0
108,30,Run,114,72,2,0.016,0,0,0.004
108,30,Pass,114,72,1,0,0,0,0
108,30,Run,114,74,2,0.051,0,0,0.004
108,30,Run,114,76,2,0.118,0,0,0.004
108,30,Run,114,78,2,0.189,0,0,0.004
108,30,Run,114,80,2,0.21,0,0,0.004
108,30,Run,112,0,30,0.142,1,0.002,0.194
108,30,Pass,112,0,1,0,0,0,0
108,30,Run,112,2,30,0.129,1,0.002,0.193
108,30,Pass,112,2,1,0,0,0,0
108,30,Run,112,4,30,0.081,1,0.001,0.192
108,30,Pass,112,4,1,0,0,0,0
