x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,12,Pass,120,6,1,0,0,0,0
52,12,Pass,120,8,1,0,0,0,0
52,12,Pass,120,10,2,0,0,0,0
52,12,Pass,120,12,2,0,0,0,0
52,12,Pass,120,14,2,0.001,0,0,0
52,12,Pass,120,16,2,0.002,0,0,0
52,12,Pass,120,18,2,0.003,0,0,0
52,12,Pass,120,20,1,0.004,0,0,0
52,12,Pass,120,22,1,0.004,0,0,0
52,12,Pass,120,24,1,0.002,0,0,0
52,12,Pass,120,26,1,0.001,0,0,0
52,12,Pass,120,28,1,0,0,0,0
52,12,Pass,120,30,1,0,0,0,0
52,12,Run,120,42,1,0,0,0,0
52,12,Run,120,44,1,0.001,0,0,0
52,12,Run,120,46,1,0.001,0,0,0
52,12,Run,120,48,1,0.001,0,0,0
52,12,Run,120,50,1,0.001,0,0,0
52,12,Run,120,52,1,0.001,0,0,0
52,12,Run,120,54,1,0,0,0,0
52,12,Run,120,56,1,0,0,0,0
52,12,Pass,118,2,1,0,0,0,0
52,12,Pass,118,4,1,0,0,0,0
52,12,Pass,118,6,1,0,0,0,0
52,12,Pass,118,8,1,0,0,0,0
52,12,Pass,118,10,2,0,0,0,0
52,12,Pass,118,12,2,0.001,0,0,0
52,12,Pass,118,14,2,0.002,0,0,0
52,12,Pass,118,16,2,0.006,0,0,0
52,12,Pass,118,18,2,0.01,0,0,0
52,12,Pass,118,20,2,0.014,0,0,0
52,12,Pass,118,22,1,0.012,0,0,0
52,12,Pass,118,24,1,0.008,0,0,0
52,12,Pass,118,26,1,0.003,0,0,0
52,12,Pass,118,28,2,0.001,0,0,0
52,12,Pass,118,30,2,0,0,0,0
52,12,Pass,118,32,2,0,0,0,0
52,12,Run,118,40,1,0,0,0,0
52,12,Run,118,42,1,0.001,0,0,0
52,12,Run,118,44,1,0.004,0,0,0
52,12,Run,118,46,1,0.006,0,0,0
52,12,Run,118,48,1,0.008,0,0,0
52,12,Run,118,50,1,0.007,0,0,0
52,12,Run,118,52,1,0.004,0,0,0
52,12,Run,118,54,1,0.002,0,0,0
52,12,Run,118,56,1,0,0,0,0
52,12,Run,118,58,1,0,0,0,0
52,12,Pass,116,2,1,0,0,0,0
52,12,Pass,116,4,1,0,0,0,0
52,12,Pass,116,6,1,0,0,0,0
52,12,Pass,116,8,2,0,0,0,0
52,12,Pass,116,10,2,0,0,0,0
52,12,Pass,116,12,2,0.001,0,0,0
52,12,Pass,116,14,2,0.005,0,0,0
52,12,Pass,116,16,2,0.013,0,0,0
52,12,Pass,116,18,3,0.024,0,0,0
52,12,Pass,116,20,3,0.032,0,0,0
52,12,Pass,116,22,3,0.029,0,0,0
52,12,Pass,116,24,3,0.019,0,0,0
52,12,Pass,116,26,3,0.009,0,0,0
52,12,Pass,116,28,2,0.003,0,0,0
52,12,Pass,116,30,2,0.002,0,0,0
52,12,Pass,116,32,2,0.001,0,0,0
52,12,Pass,116,34,1,0.001,0,0,0
52,12,Pass,116,36,1,0,0,0,0
52,12,Run,116,38,1,0,0,0,0
52,12,Run,116,40,1,0.002,0,0,0
52,12,Run,116,42,1,0.006,0,0,0
52,12,Run,116,44,1,0.014,0,0,0
52,12,Run,116,46,1,0.025,0,0,0
52,12,Run,116,48,1,0.031,0,0,0
52,12,Run,116,50,1,0.027,0,0,0
52,12,Run,116,52,1,0.016,0,0,0
52,12,Run,116,54,1,0.007,0,0,0
52,12,Run,116,56,1,0.002,0,0,0
52,12,Run,116,58,1,0,0,0,0
52,12,Pass,114,0,1,0,0,0,0
52,12,Pass,114,2,1,0,0,0,0
52,12,Pass,114,4,2,0,0,0,0
52,12,Pass,114,6,2,0,0,0,0
52,12,Pass,114,8,3,0,0,0,0
52,12,Pass,114,10,2,0.001,0,0,0
52,12,Pass,114,12,2,0.003,0,0,0
52,12,Pass,114,14,2,0.008,0,0,0
52,12,Pass,114,16,3,0.021,0,0,0
52,12,Pass,114,18,3,0.039,0,0,0
52,12,Pass,114,20,3,0.051,0,0,0
52,12,Pass,114,22,4,0.047,0,0,0
52,12,Pass,114,24,3,0.031,0,0,0
52,12,Pass,114,26,3,0.016,0,0,0
52,12,Pass,114,28,3,0.01,0,0,0
52,12,Pass,114,30,3,0.008,0,0,0
52,12,Pass,114,32,2,0.006,0,0,0
52,12,Pass,114,34,1,0.003,0,0,0
52,12,Pass,114,36,1,0.001,0,0,0
52,12,Run,114,36,1,0,0,0,0
52,12,Pass,114,38,1,0,0,0,0
52,12,Run,114,38,1,0.001,0,0,0
52,12,Run,114,40,1,0.004,0,0,0
52,12,Run,114,42,1,0.016,0,0,0
52,12,Run,114,44,1,0.04,0,0,0
52,12,Run,114,46,1,0.07,0,0,0
52,12,Run,114,48,1,0.086,0,0,0
52,12,Run,114,50,1,0.074,0,0,0
52,12,Run,114,52,1,0.045,0,0,0
52,12,Run,114,54,1,0.019,0,0,0
52,12,Run,114,56,1,0.005,0,0,0
52,12,Run,114,58,1,0.001,0,0,0
52,12,Pass,114,60,1,0,0,0,0
52,12,Run,114,60,1,0,0,0,0
52,12,Pass,114,62,1,0,0,0,0
52,12,Pass,114,64,1,0,0,0,0
52,12,Pass,114,66,1,0,0,0,0
52,12,Pass,114,68,1,0,0,0,0
52,12,Pass,114,70,1,0,0,0,0
52,12,Pass,114,72,1,0,0,0,0
52,12,Pass,112,0,2,0,0,0,0
52,12,Pass,112,2,2,0,0,0,0
52,12,Pass,112,4,2,0,0,0,0
52,12,Pass,112,6,2,0,0,0,0
52,12,Pass,112,8,3,0.001,0,0,0
52,12,Pass,112,10,3,0.002,0,0,0
52,12,Pass,112,12,3,0.004,0,0,0
52,12,Pass,112,14,3,0.01,0,0,0
52,12,Pass,112,16,3,0.024,0,0,0
52,12,Pass,112,18,3,0.045,0,0,0
52,12,Pass,112,20,4,0.059,0,0,0
52,12,Pass,112,22,4,0.054,0,0,0
52,12,Pass,112,24,4,0.039,0,0,0
52,12,Pass,112,26,3,0.028,0,0,0
52,12,Pass,112,28,3,0.028,0,0,0
52,12,Pass,112,30,3,0.029,0,0,0
52,12,Pass,112,32,3,0.024,0,0,0
52,12,Pass,112,34,1,0.014,0,0,0
52,12,Pass,112,36,1,0.006,0,0,0
52,12,Run,112,36,1,0,0,0,0
52,12,Pass,112,38,1,0.002,0,0,0
52,12,Run,112,38,1,0.002,0,0,0
52,12,Pass,112,40,1,0,0,0,0
52,12,Run,112,40,1,0.008,0,0,0
52,12,Run,112,42,1,0.03,0,0,0
52,12,Run,112,44,1,0.077,0,0,0
52,12,Run,112,46,1,0.136,0,0,0
52,12,Run,112,48,1,0.168,0,0,0
52,12,Run,112,50,1,0.144,0,0,0
52,12,Run,112,52,1,0.086,0,0,0
52,12,Run,112,54,1,0.036,0,0,0
52,12,Run,112,56,1,0.011,0,0,0
52,12,Pass,112,58,1,0,0,0,0
52,12,Run,112,58,1,0.002,0,0,0
52,12,Pass,112,60,1,0,0,0,0
52,12,Run,112,60,1,0,0,0,0
52,12,Pass,112,62,1,0,0,0,0
52,12,Pass,112,64,1,0,0,0,0
52,12,Pass,112,66,1,0,0,0,0
52,12,Pass,112,68,1,0,0,0,0
52,12,Pass,112,70,1,0,0,0,0
52,12,Pass,112,72,1,0,0,0,0
52,12,Pass,112,74,1,0,0,0,0
52,12,Pass,110,0,2,0,0,0,0
52,12,Pass,110,2,2,0,0,0,0
52,12,Pass,110,4,2,0,0,0,0
52,12,Pass,110,6,2,0.001,0,0,0
52,12,Pass,110,8,3,0.001,0,0,0
52,12,Pass,110,10,3,0.002,0,0,0
52,12,Pass,110,12,4,0.004,0,0,0
52,12,Pass,110,14,4,0.008,0,0,0
52,12,Pass,110,16,4,0.019,0,0,0
52,12,Pass,110,18,4,0.035,0,0,0
52,12,Pass,110,20,4,0.047,0,0,0
52,12,Pass,110,22,4,0.046,0,0,0
52,12,Pass,110,24,4,0.042,0,0,0
52,12,Pass,110,26,3,0.051,0,0,0
52,12,Pass,110,28,3,0.073,0,0,0
52,12,Pass,110,30,3,0.084,0,0,0
52,12,Pass,110,32,3,0.071,0,0,0
52,12,Pass,110,34,2,0.042,0,0,0
52,12,Run,110,36,2,0,0,0,0.001
52,12,Pass,110,36,1,0.017,0,0,0
52,12,Run,110,38,2,0.002,0,0,0
52,12,Pass,110,38,1,0.005,0,0,0
52,12,Run,110,40,2,0.011,0,0,0
52,12,Pass,110,40,1,0.001,0,0,0
52,12,Run,110,42,2,0.041,0,0,0
52,12,Pass,110,42,1,0,0,0,0
52,12,Run,110,44,1,0.104,0,0,0
52,12,Run,110,46,1,0.184,0,0,0
52,12,Run,110,48,1,0.227,0,0,0
52,12,Run,110,50,1,0.195,0,0,0
52,12,Run,110,52,1,0.117,0,0,0
52,12,Run,110,54,1,0.049,0,0,0
52,12,Pass,110,56,1,0,0,0,0
52,12,Run,110,56,1,0.014,0,0,0
52,12,Pass,110,58,1,0,0,0,0
52,12,Run,110,58,1,0.003,0,0,0
