x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,16,Pass,120,0,3,0.005,1,0,0.213
90,16,Run,120,0,1,0.034,0,0,0.149
90,16,Pass,120,2,5,0.025,1,0,0.228
90,16,Run,120,2,2,0.03,0,0,0.148
90,16,Pass,120,4,7,0.085,1,0.001,0.232
90,16,Run,120,4,2,0.02,0,0,0.141
90,16,Pass,120,6,10,0.217,1,0.003,0.225
90,16,Run,120,6,2,0.013,0,0,0.092
90,16,Pass,120,8,14,0.415,1,0.006,0.202
90,16,Run,120,8,2,0.021,0,0,0.018
90,16,Pass,120,10,15,0.641,1,0.007,0.158
90,16,Run,120,10,3,0.045,0,0,0.002
90,16,Pass,120,12,16,0.876,1,0.006,0.102
90,16,Run,120,12,3,0.077,0,0,0
90,16,Pass,120,14,19,1.135,1,0.005,0.059
90,16,Run,120,14,3,0.092,0,0,0
90,16,Run,120,16,5,0.079,0,0,0
90,16,Pass,120,16,18,1.382,1,0.004,0.045
90,16,Run,120,18,5,0.052,0,0,0.002
90,16,Pass,120,18,17,1.503,1,0.005,0.05
90,16,Run,120,20,5,0.037,0,0,0.011
90,16,Pass,120,20,16,1.411,1,0.005,0.057
90,16,Run,120,22,5,0.042,0,0,0.021
90,16,Pass,120,22,13,1.173,1,0.004,0.054
90,16,Run,120,24,5,0.052,0,0,0.025
90,16,Pass,120,24,13,0.924,0,0.002,0.038
90,16,Run,120,26,5,0.051,0,0,0.027
90,16,Pass,120,26,15,0.691,0,0.001,0.02
90,16,Run,120,28,4,0.036,0,0,0.028
90,16,Pass,120,28,16,0.44,0,0,0.008
90,16,Run,120,30,4,0.018,0,0,0.029
90,16,Pass,120,30,21,0.224,2,0,0.004
90,16,Run,120,32,3,0.006,0,0,0.03
90,16,Pass,120,32,21,0.113,2,0,0.004
90,16,Run,120,34,2,0.002,0,0,0.03
90,16,Pass,120,34,25,0.114,2,0,0.011
90,16,Pass,120,36,28,0.185,3,0,0.022
90,16,Pass,120,38,28,0.279,4,0.001,0.044
90,16,Pass,120,40,26,0.404,4,0.002,0.087
90,16,Pass,120,42,25,0.648,4,0.006,0.131
90,16,Pass,120,44,25,1.099,4,0.011,0.142
90,16,Pass,120,46,23,1.663,4,0.014,0.126
90,16,Pass,120,48,23,2.038,4,0.014,0.099
90,16,Pass,120,50,22,1.975,4,0.009,0.069
90,16,Pass,120,52,16,1.515,4,0.005,0.045
90,16,Pass,120,54,14,0.933,3,0.002,0.029
90,16,Pass,120,56,12,0.481,1,0.001,0.024
90,16,Pass,120,58,12,0.231,1,0,0.024
90,16,Pass,120,60,10,0.119,0,0,0.02
90,16,Pass,120,62,8,0.069,0,0,0.012
90,16,Pass,120,64,7,0.042,0,0,0.005
90,16,Pass,120,66,7,0.026,0,0,0.001
90,16,Pass,120,68,6,0.02,0,0,0
90,16,Pass,120,70,6,0.019,0,0,0
90,16,Pass,120,72,6,0.02,0,0,0
90,16,Pass,120,74,6,0.029,0,0,0
90,16,Pass,120,76,4,0.048,0,0,0
90,16,Pass,120,78,4,0.068,0,0,0
90,16,Pass,120,80,4,0.073,0,0,0
90,16,Pass,118,0,4,0.008,1,0,0.179
90,16,Run,118,0,1,0.031,0,0,0.149
90,16,Pass,118,2,5,0.035,1,0.001,0.208
90,16,Run,118,2,2,0.028,0,0,0.147
90,16,Pass,118,4,10,0.119,1,0.002,0.219
90,16,Run,118,4,3,0.02,0,0,0.133
90,16,Pass,118,6,16,0.299,1,0.004,0.214
90,16,Run,118,6,3,0.019,0,0,0.061
90,16,Pass,118,8,19,0.581,1,0.008,0.19
90,16,Run,118,8,3,0.041,0,0,0.008
90,16,Pass,118,10,18,0.927,1,0.009,0.145
90,16,Run,118,10,4,0.095,0,0,0.001
90,16,Pass,118,12,20,1.306,1,0.008,0.094
90,16,Run,118,12,5,0.163,0,0,0
90,16,Run,118,14,6,0.197,0,0,0
90,16,Pass,118,14,19,1.677,1,0.007,0.063
90,16,Run,118,16,5,0.17,0,0,0.001
90,16,Pass,118,16,19,1.932,1,0.008,0.064
90,16,Run,118,18,5,0.121,0,0,0.004
90,16,Pass,118,18,18,1.964,1,0.011,0.085
90,16,Run,118,20,5,0.11,0,0,0.015
90,16,Pass,118,20,17,1.761,1,0.013,0.105
90,16,Run,118,22,5,0.152,0,0,0.023
90,16,Pass,118,22,18,1.446,1,0.01,0.102
90,16,Run,118,24,5,0.203,0,0,0.026
90,16,Pass,118,24,18,1.15,0,0.006,0.071
90,16,Run,118,26,5,0.202,0,0,0.027
90,16,Pass,118,26,24,0.868,0,0.002,0.037
90,16,Run,118,28,4,0.143,0,0,0.028
90,16,Pass,118,28,26,0.56,0,0.001,0.016
90,16,Run,118,30,4,0.071,0,0,0.029
90,16,Pass,118,30,29,0.298,2,0,0.008
90,16,Run,118,32,4,0.025,0,0,0.03
90,16,Pass,118,32,32,0.189,2,0,0.012
90,16,Run,118,34,3,0.006,0,0,0.03
90,16,Pass,118,34,34,0.25,2,0,0.019
90,16,Pass,118,36,38,0.42,4,0.001,0.027
90,16,Run,118,36,2,0.001,0,0,0.031
90,16,Pass,118,38,37,0.612,4,0.002,0.044
90,16,Pass,118,40,34,0.813,4,0.005,0.081
90,16,Pass,118,42,31,1.149,4,0.01,0.127
90,16,Pass,118,44,30,1.741,4,0.018,0.149
90,16,Pass,118,46,28,2.42,4,0.023,0.142
90,16,Pass,118,48,27,2.743,4,0.022,0.119
90,16,Pass,118,50,27,2.457,4,0.015,0.09
90,16,Pass,118,52,22,1.769,4,0.008,0.063
90,16,Pass,118,54,16,1.073,4,0.003,0.043
90,16,Pass,118,56,13,0.586,2,0.001,0.034
90,16,Pass,118,58,13,0.307,1,0.001,0.033
90,16,Pass,118,60,11,0.162,1,0,0.028
90,16,Pass,118,62,10,0.09,0,0,0.017
90,16,Pass,118,64,8,0.053,0,0,0.007
90,16,Pass,118,66,7,0.038,0,0,0.002
90,16,Pass,118,68,8,0.037,0,0,0
90,16,Pass,118,70,7,0.04,0,0,0
90,16,Pass,118,72,6,0.048,0,0,0
90,16,Pass,118,74,6,0.077,0,0,0
90,16,Pass,118,76,4,0.135,0,0,0
90,16,Pass,118,78,4,0.196,0,0,0
90,16,Pass,118,80,4,0.211,0,0,0
90,16,Pass,116,0,5,0.011,1,0,0.13
90,16,Run,116,0,1,0.02,0,0,0.149
90,16,Pass,116,2,11,0.04,1,0,0.169
90,16,Run,116,2,3,0.019,0,0,0.145
90,16,Pass,116,4,16,0.125,1,0.002,0.191
90,16,Run,116,4,3,0.015,0,0,0.116
90,16,Pass,116,6,19,0.305,1,0.004,0.194
90,16,Run,116,6,3,0.021,0,0,0.035
90,16,Pass,116,8,23,0.599,1,0.007,0.17
90,16,Run,116,8,3,0.058,0,0,0.004
90,16,Pass,116,10,24,1.001,1,0.009,0.126
90,16,Run,116,10,5,0.14,0,0,0
