x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,72,Pass,120,22,2,0,0,0,0.047
90,72,Pass,120,24,2,0.001,0,0,0.048
90,72,Pass,120,26,3,0.003,0,0,0.044
90,72,Pass,120,28,5,0.009,0,0,0.043
90,72,Pass,120,30,6,0.021,0,0,0.04
90,72,Pass,120,32,8,0.035,0,0,0.036
90,72,Pass,120,34,8,0.046,0,0,0.029
90,72,Pass,120,36,8,0.051,0,0,0.019
90,72,Pass,120,38,11,0.054,1,0,0.01
90,72,Pass,120,40,11,0.052,1,0,0.008
90,72,Pass,120,42,12,0.042,1,0,0.015
90,72,Pass,120,44,12,0.028,1,0,0.037
90,72,Pass,120,46,11,0.018,1,0,0.075
90,72,Pass,120,48,12,0.014,1,0,0.086
90,72,Run,120,48,1,0,1,0,0.296
90,72,Pass,120,50,13,0.018,1,0,0.041
90,72,Run,120,50,1,0,1,0,0.296
90,72,Pass,120,52,10,0.042,1,0,0.007
90,72,Run,120,52,1,0,1,0,0.296
90,72,Pass,120,54,9,0.124,1,0,0.001
90,72,Run,120,54,1,0.001,1,0,0.296
90,72,Pass,120,56,6,0.311,0,0,0
90,72,Run,120,56,2,0.002,1,0,0.201
90,72,Pass,120,58,7,0.595,0,0,0
90,72,Run,120,58,2,0.004,1,0,0.092
90,72,Pass,120,60,9,0.834,0,0,0
90,72,Run,120,60,2,0.011,1,0,0.026
90,72,Pass,120,62,9,0.844,0,0,0
90,72,Run,120,62,2,0.027,1,0,0.006
90,72,Pass,120,64,8,0.614,0,0,0
90,72,Run,120,64,2,0.049,1,0,0.001
90,72,Pass,120,66,8,0.321,0,0,0
90,72,Run,120,66,2,0.063,1,0,0
90,72,Pass,120,68,10,0.122,0,0,0
90,72,Run,120,68,4,0.057,1,0,0
90,72,Pass,120,70,9,0.035,0,0,0.001
90,72,Run,120,70,4,0.037,0,0,0
90,72,Pass,120,72,8,0.009,0,0,0.002
90,72,Run,120,72,4,0.021,0,0,0
90,72,Pass,120,74,7,0.003,0,0,0.004
90,72,Run,120,74,4,0.02,0,0,0
90,72,Pass,120,76,5,0.002,0,0,0
90,72,Run,120,76,4,0.029,0,0,0
90,72,Pass,120,78,4,0.002,0,0,0
90,72,Run,120,78,4,0.038,0,0,0
90,72,Pass,120,80,2,0.002,0,0,0
90,72,Run,120,80,3,0.036,0,0,0
90,72,Pass,118,20,2,0,0,0,0.041
90,72,Pass,118,22,2,0,0,0,0.042
90,72,Pass,118,24,2,0.001,0,0,0.044
90,72,Pass,118,26,4,0.006,0,0,0.032
90,72,Pass,118,28,6,0.019,0,0,0.029
90,72,Pass,118,30,7,0.047,0,0,0.025
90,72,Pass,118,32,8,0.086,0,0,0.021
90,72,Pass,118,34,9,0.124,0,0,0.015
90,72,Pass,118,36,11,0.151,1,0,0.009
90,72,Pass,118,38,11,0.167,1,0,0.006
90,72,Pass,118,40,12,0.167,1,0,0.008
90,72,Pass,118,42,13,0.142,1,0,0.02
