x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,44,Run,120,0,8,0.088,0,0,0.01
120,44,Run,120,2,8,0.077,0,0,0.01
120,44,Run,120,4,8,0.047,0,0,0.011
120,44,Run,120,6,8,0.02,0,0,0.011
120,44,Run,120,8,8,0.006,0,0,0.012
120,44,Run,120,10,8,0.001,0,0,0.012
120,44,Run,120,12,8,0,0,0,0.013
120,44,Run,120,66,1,0,1,0,0.162
120,44,Run,120,68,34,0.015,1,0,0.08
120,44,Run,120,70,34,0.098,1,0.001,0.079
120,44,Run,120,72,34,0.456,1,0.002,0.078
120,44,Run,120,74,34,1.484,1,0.008,0.077
120,44,Run,120,76,34,3.37,1,0.018,0.076
120,44,Run,120,78,34,5.337,1,0.027,0.075
120,44,Run,120,80,34,5.895,1,0.03,0.075
120,44,Run,118,0,8,0.078,0,0,0.01
120,44,Run,118,2,8,0.069,0,0,0.011
120,44,Run,118,4,8,0.042,0,0,0.011
120,44,Run,118,6,8,0.018,0,0,0.012
120,44,Run,118,8,8,0.005,0,0,0.012
120,44,Run,118,10,8,0.001,0,0,0.013
120,44,Run,118,12,8,0,0,0,0.013
120,44,Run,118,68,34,0.014,1,0,0.08
120,44,Run,118,70,34,0.091,1,0,0.079
120,44,Run,118,72,34,0.426,1,0.002,0.078
120,44,Run,118,74,34,1.386,1,0.007,0.077
120,44,Run,118,76,34,3.147,1,0.016,0.076
120,44,Run,118,78,34,4.982,1,0.026,0.076
120,44,Run,118,80,34,5.503,1,0.028,0.075
120,44,Run,116,0,8,0.048,0,0,0.01
120,44,Run,116,2,8,0.043,0,0,0.011
120,44,Run,116,4,8,0.026,0,0,0.011
120,44,Run,116,6,8,0.011,0,0,0.012
120,44,Run,116,8,8,0.003,0,0,0.012
120,44,Run,116,10,8,0.001,0,0,0.013
120,44,Run,116,12,8,0,0,0,0.013
120,44,Run,116,68,34,0.009,1,0,0.08
120,44,Run,116,70,34,0.059,1,0,0.079
120,44,Run,116,72,34,0.277,1,0.001,0.078
120,44,Run,116,74,34,0.902,1,0.005,0.078
120,44,Run,116,76,34,2.048,1,0.011,0.077
120,44,Run,116,78,34,3.243,1,0.017,0.076
120,44,Run,116,80,34,3.581,1,0.018,0.075
120,44,Run,114,0,8,0.021,0,0,0.01
120,44,Run,114,2,8,0.018,0,0,0.011
120,44,Run,114,4,8,0.011,0,0,0.011
120,44,Run,114,6,8,0.005,0,0,0.012
120,44,Run,114,8,8,0.001,0,0,0.012
120,44,Run,114,10,8,0,0,0,0.013
120,44,Run,114,12,8,0,0,0,0.013
120,44,Run,114,68,34,0.004,1,0,0.081
120,44,Run,114,70,34,0.027,1,0,0.08
120,44,Run,114,72,34,0.126,1,0.001,0.079
120,44,Run,114,74,34,0.41,1,0.002,0.078
120,44,Run,114,76,34,0.93,1,0.005,0.077
120,44,Run,114,78,34,1.472,1,0.008,0.076
120,44,Run,114,80,34,1.625,1,0.008,0.075
120,44,Run,112,0,8,0.006,0,0,0.01
120,44,Run,112,2,8,0.006,0,0,0.011
120,44,Run,112,4,8,0.003,0,0,0.011
120,44,Run,112,6,8,0.001,0,0,0.012
120,44,Run,112,8,8,0,0,0,0.012
120,44,Run,112,10,8,0,0,0,0.013
120,44,Run,112,70,34,0.009,1,0,0.08
120,44,Run,112,72,34,0.04,1,0,0.079
120,44,Run,112,74,34,0.13,1,0.001,0.078
120,44,Run,112,76,34,0.294,1,0.002,0.077
120,44,Run,112,78,34,0.466,1,0.002,0.076
120,44,Run,112,80,34,0.514,1,0.003,0.076
120,44,Run,110,0,8,0.001,0,0,0.011
120,44,Run,110,2,8,0.001,0,0,0.011
120,44,Run,110,4,8,0.001,0,0,0.012
120,44,Run,110,6,8,0,0,0,0.012
120,44,Run,110,8,8,0,0,0,0.013
120,44,Run,110,70,1,0,1,0,0.162
120,44,Run,110,72,34,0.009,1,0,0.079
120,44,Run,110,74,34,0.029,1,0,0.079
120,44,Run,110,76,34,0.065,1,0,0.078
120,44,Run,110,78,34,0.103,1,0.001,0.077
120,44,Run,110,80,34,0.113,1,0.001,0.076
120,44,Run,108,0,8,0,0,0,0.011
120,44,Run,108,2,8,0,0,0,0.011
120,44,Run,108,4,8,0,0,0,0.012
120,44,Run,108,6,8,0,0,0,0.012
120,44,Run,108,74,34,0.004,1,0,0.079
120,44,Run,108,76,34,0.01,1,0,0.078
120,44,Run,108,78,34,0.016,1,0,0.077
120,44,Run,108,80,34,0.017,1,0,0.076
120,44,Run,106,0,1,0,0,0,0.212
120,44,Run,106,80,1,0,1,0,0.162
