x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,42,Pass,120,0,1,0.456,0,0,0
80,42,Pass,120,2,1,0.773,0,0,0
80,42,Pass,120,4,1,0.912,0,0,0
80,42,Pass,120,6,1,0.751,0,0,0
80,42,Pass,120,8,1,0.431,0,0,0
80,42,Pass,120,10,1,0.172,0,0,0
80,42,Pass,120,12,2,0.048,0,0,0
80,42,Pass,120,14,2,0.009,0,0,0
80,42,Pass,120,16,2,0.001,0,0,0
80,42,Pass,120,18,1,0,0,0,0
80,42,Pass,120,20,1,0,0,0,0
80,42,Pass,120,22,1,0,0,0,0
80,42,Pass,120,24,2,0,0,0,0
80,42,Run,120,24,1,0,0,0,0
80,42,Pass,120,26,2,0,0,0,0
80,42,Run,120,26,1,0,0,0,0
80,42,Pass,120,28,3,0,1,0,0.072
80,42,Run,120,28,1,0,0,0,0
80,42,Pass,120,30,3,0,1,0,0.099
80,42,Run,120,30,1,0,0,0,0
80,42,Pass,120,32,1,0,0,0,0
80,42,Run,120,32,1,0,0,0,0
80,42,Pass,120,34,3,0,0,0,0
80,42,Run,120,34,1,0,0,0,0
80,42,Pass,120,36,2,0,0,0,0
80,42,Pass,120,38,3,0,0,0,0
80,42,Pass,120,40,4,0,0,0,0
80,42,Pass,120,42,5,0.001,0,0,0.01
80,42,Pass,120,44,5,0.003,0,0,0.005
80,42,Pass,120,46,5,0.01,0,0,0.002
80,42,Pass,120,48,4,0.023,0,0,0.001
80,42,Pass,120,50,3,0.039,0,0,0
80,42,Pass,120,52,2,0.046,0,0,0
80,42,Pass,120,54,2,0.04,0,0,0
80,42,Pass,120,56,2,0.028,0,0,0
80,42,Pass,120,58,2,0.022,0,0,0
80,42,Pass,120,60,2,0.022,0,0,0
80,42,Pass,120,62,3,0.021,0,0,0
80,42,Pass,120,64,3,0.014,0,0,0
80,42,Pass,120,66,3,0.007,0,0,0.001
80,42,Pass,120,68,3,0.003,0,0,0.004
80,42,Pass,120,70,3,0.001,0,0,0.023
80,42,Pass,120,72,3,0,0,0,0.082
80,42,Pass,120,74,2,0,0,0,0.176
80,42,Pass,120,76,2,0,0,0,0.177
80,42,Pass,120,78,1,0,0,0,0
80,42,Pass,118,0,1,0.381,0,0,0
80,42,Pass,118,2,1,0.645,0,0,0
80,42,Pass,118,4,1,0.762,0,0,0
80,42,Pass,118,6,1,0.627,0,0,0
80,42,Pass,118,8,1,0.36,0,0,0
80,42,Pass,118,10,2,0.144,0,0,0
80,42,Pass,118,12,2,0.04,0,0,0
80,42,Pass,118,14,2,0.008,0,0,0
80,42,Pass,118,16,2,0.001,0,0,0
80,42,Pass,118,18,1,0,0,0,0
80,42,Pass,118,20,2,0,0,0,0
80,42,Pass,118,22,2,0,0,0,0
80,42,Run,118,22,1,0,0,0,0
80,42,Pass,118,24,3,0.001,1,0,0.027
80,42,Run,118,24,1,0,0,0,0
80,42,Pass,118,26,3,0.001,1,0,0.062
80,42,Run,118,26,1,0,0,0,0
80,42,Pass,118,28,4,0.001,1,0,0.095
80,42,Run,118,28,1,0,0,0,0
80,42,Pass,118,30,5,0.001,1,0,0.112
80,42,Run,118,30,1,0,0,0,0
80,42,Pass,118,32,7,0,1,0,0.106
80,42,Run,118,32,1,0,0,0,0
80,42,Pass,118,34,6,0,1,0,0.061
