x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,34,Pass,116,0,1,0,0,0,0
46,34,Pass,116,2,1,0,0,0,0
46,34,Pass,116,4,1,0,0,0,0
46,34,Pass,116,6,1,0,0,0,0
46,34,Pass,116,8,1,0,0,0,0
46,34,Pass,116,10,1,0,0,0,0
46,34,Pass,114,0,1,0,0,0,0
46,34,Pass,114,2,1,0,0,0,0
46,34,Pass,114,4,2,0,0,0,0
46,34,Pass,114,6,2,0,0,0,0
46,34,Pass,114,8,2,0,0,0,0
46,34,Pass,114,10,1,0,0,0,0
46,34,Pass,114,12,1,0,0,0,0
46,34,Pass,112,0,2,0,0,0,0
46,34,Pass,112,2,2,0,0,0,0
46,34,Pass,112,4,2,0.001,0,0,0
46,34,Pass,112,6,2,0,0,0,0
46,34,Pass,112,8,2,0,0,0,0
46,34,Pass,112,10,2,0,0,0,0
46,34,Pass,112,12,2,0,0,0,0
46,34,Pass,112,14,1,0,0,0,0
46,34,Run,112,42,1,0,0,0,0.093
46,34,Run,112,44,1,0,0,0,0.093
46,34,Run,112,46,1,0,0,0,0.093
46,34,Run,112,48,1,0,0,0,0.093
46,34,Pass,110,0,2,0.001,0,0,0
46,34,Pass,110,2,2,0.001,0,0,0
46,34,Pass,110,4,2,0.002,0,0,0
46,34,Pass,110,6,2,0.002,0,0,0
46,34,Pass,110,8,2,0.001,0,0,0
46,34,Pass,110,10,2,0,0,0,0
46,34,Pass,110,12,2,0,0,0,0
46,34,Pass,110,14,2,0,0,0,0
46,34,Pass,110,16,2,0,0,0,0
46,34,Run,110,38,1,0,0,0,0.093
46,34,Run,110,40,1,0,0,0,0.093
46,34,Run,110,42,1,0,0,0,0.093
46,34,Run,110,44,1,0.001,0,0,0.093
46,34,Run,110,46,1,0.001,0,0,0.093
46,34,Run,110,48,1,0,0,0,0.093
46,34,Run,110,50,1,0,0,0,0.093
46,34,Run,110,52,1,0,0,0,0.093
46,34,Pass,108,0,2,0.002,0,0,0
46,34,Pass,108,2,2,0.003,0,0,0
46,34,Pass,108,4,2,0.004,0,0,0
46,34,Pass,108,6,2,0.004,0,0,0
46,34,Pass,108,8,2,0.002,0,0,0
46,34,Pass,108,10,2,0.001,0,0,0
46,34,Pass,108,12,2,0,0,0,0
46,34,Pass,108,14,2,0,0,0,0
46,34,Pass,108,16,2,0,0,0,0
46,34,Run,108,36,1,0,0,0,0.093
46,34,Run,108,38,1,0,0,0,0.093
46,34,Run,108,40,1,0.001,0,0,0.093
46,34,Run,108,42,1,0.002,0,0,0.093
46,34,Run,108,44,1,0.003,0,0,0.093
46,34,Run,108,46,1,0.003,0,0,0.093
46,34,Run,108,48,1,0.002,0,0,0.093
46,34,Run,108,50,1,0.001,0,0,0.093
46,34,Run,108,52,1,0,0,0,0.093
46,34,Run,108,54,1,0,0,0,0.093
46,34,Pass,108,66,1,0,0,0,0.072
46,34,Pass,108,68,1,0,0,0,0.072
46,34,Pass,108,70,1,0,0,0,0.072
46,34,Pass,108,72,1,0,0,0,0.072
46,34,Pass,108,74,1,0,0,0,0.072
46,34,Pass,108,76,1,0,0,0,0.072
46,34,Pass,106,0,2,0.003,0,0,0
46,34,Pass,106,2,2,0.006,0,0,0
46,34,Pass,106,4,2,0.007,0,0,0
46,34,Pass,106,6,2,0.007,0,0,0
46,34,Pass,106,8,2,0.004,0,0,0
46,34,Pass,106,10,2,0.002,0,0,0
46,34,Pass,106,12,2,0.001,0,0,0
46,34,Pass,106,14,2,0,0,0,0
46,34,Pass,106,16,2,0,0,0,0
46,34,Pass,106,18,1,0,0,0,0
46,34,Run,106,34,1,0,0,0,0.093
46,34,Run,106,36,1,0,0,0,0.093
46,34,Run,106,38,1,0.001,0,0,0.093
46,34,Run,106,40,1,0.004,0,0,0.093
46,34,Run,106,42,1,0.008,0,0,0.093
46,34,Run,106,44,1,0.012,0,0,0.093
46,34,Run,106,46,1,0.012,0,0,0.093
46,34,Run,106,48,1,0.009,0,0,0.093
46,34,Run,106,50,1,0.004,0,0,0.093
46,34,Run,106,52,1,0.001,0,0,0.093
46,34,Run,106,54,1,0,0,0,0.093
46,34,Run,106,56,1,0,0,0,0.093
46,34,Pass,106,64,1,0,0,0,0.072
46,34,Pass,106,66,1,0,0,0,0.072
46,34,Pass,106,68,1,0,0,0,0.072
46,34,Pass,106,70,1,0,0,0,0.072
46,34,Pass,106,72,1,0,0,0,0.072
46,34,Pass,106,74,1,0,0,0,0.072
46,34,Pass,106,76,1,0,0,0,0.072
46,34,Pass,106,78,1,0,0,0,0.072
46,34,Pass,106,80,1,0,0,0,0.072
46,34,Pass,104,0,2,0.004,0,0,0
46,34,Pass,104,2,2,0.007,0,0,0
46,34,Pass,104,4,2,0.009,0,0,0
46,34,Pass,104,6,2,0.008,0,0,0
46,34,Pass,104,8,2,0.005,0,0,0
46,34,Pass,104,10,2,0.002,0,0,0
46,34,Pass,104,12,2,0.001,0,0,0
46,34,Pass,104,14,2,0,0,0,0
46,34,Pass,104,16,2,0,0,0,0
46,34,Pass,104,18,1,0,0,0,0
46,34,Run,104,28,1,0,1,0,0.222
46,34,Run,104,30,1,0,1,0,0.222
46,34,Run,104,32,1,0,1,0,0.222
46,34,Run,104,34,2,0,1,0,0.151
46,34,Run,104,36,2,0.001,1,0,0.105
46,34,Run,104,38,2,0.004,1,0,0.095
46,34,Run,104,40,1,0.011,0,0,0.093
46,34,Run,104,42,1,0.023,0,0,0.093
46,34,Run,104,44,1,0.034,0,0,0.093
46,34,Run,104,46,2,0.034,0,0,0.093
46,34,Run,104,48,1,0.024,0,0,0.093
46,34,Run,104,50,1,0.012,0,0,0.093
46,34,Run,104,52,1,0.004,0,0,0.093
46,34,Run,104,54,1,0.001,0,0,0.093
46,34,Run,104,56,1,0,0,0,0.093
46,34,Pass,104,62,1,0,0,0,0.072
46,34,Pass,104,64,1,0,0,0,0.072
46,34,Pass,104,66,1,0,0,0,0.072
46,34,Pass,104,68,1,0.001,0,0,0.072
46,34,Pass,104,70,1,0.002,0,0,0.072
46,34,Pass,104,72,1,0.002,0,0,0.072
46,34,Pass,104,74,1,0.001,0,0,0.072
46,34,Pass,104,76,1,0.001,0,0,0.072
46,34,Pass,104,78,1,0,0,0,0.072
46,34,Pass,104,80,1,0,0,0,0.072
46,34,Pass,102,0,2,0.003,0,0,0
46,34,Pass,102,2,2,0.005,0,0,0
46,34,Pass,102,4,2,0.007,0,0,0
46,34,Pass,102,6,2,0.007,0,0,0
46,34,Pass,102,8,2,0.004,0,0,0
46,34,Pass,102,10,2,0.002,0,0,0
46,34,Pass,102,12,2,0.001,0,0,0
46,34,Pass,102,14,2,0,0,0,0
46,34,Pass,102,16,2,0,0,0,0
46,34,Pass,102,18,1,0,0,0,0
46,34,Run,102,26,1,0,1,0,0.222
46,34,Run,102,28,1,0,1,0,0.222
46,34,Run,102,30,1,0.001,1,0,0.222
46,34,Run,102,32,2,0.001,1,0,0.217
46,34,Run,102,34,2,0.001,1,0,0.19
46,34,Run,102,36,2,0.002,1,0,0.128
46,34,Run,102,38,2,0.008,1,0,0.099
46,34,Run,102,40,3,0.022,1,0,0.094
46,34,Run,102,42,4,0.045,1,0,0.093
46,34,Run,102,44,3,0.065,0,0,0.093
46,34,Run,102,46,3,0.066,0,0,0.093
46,34,Run,102,48,3,0.046,0,0,0.093
46,34,Run,102,50,2,0.023,0,0,0.093
46,34,Run,102,52,2,0.008,0,0,0.093
46,34,Run,102,54,1,0.002,0,0,0.093
46,34,Run,102,56,1,0,0,0,0.093
46,34,Run,102,58,1,0,0,0,0.093
46,34,Pass,102,60,1,0,0,0,0.072
46,34,Pass,102,62,1,0,0,0,0.072
46,34,Pass,102,64,1,0,0,0,0.072
46,34,Pass,102,66,1,0.001,0,0,0.072
46,34,Pass,102,68,1,0.003,0,0,0.072
46,34,Pass,102,70,1,0.006,0,0,0.072
46,34,Pass,102,72,1,0.006,0,0,0.072
46,34,Pass,102,74,1,0.005,0,0,0.072
46,34,Pass,102,76,1,0.003,0,0,0.072
46,34,Pass,102,78,1,0.001,0,0,0.072
46,34,Pass,102,80,1,0,0,0,0.072
46,34,Pass,100,0,2,0.002,0,0,0
46,34,Pass,100,2,2,0.003,0,0,0
46,34,Pass,100,4,2,0.004,0,0,0
46,34,Pass,100,6,2,0.004,0,0,0
46,34,Pass,100,8,2,0.003,0,0,0
46,34,Pass,100,10,2,0.001,0,0,0
46,34,Pass,100,12,2,0,0,0,0
46,34,Pass,100,14,2,0,0,0,0
46,34,Pass,100,16,2,0,0,0,0
46,34,Pass,100,18,1,0,0,0,0
46,34,Run,100,24,1,0,1,0,0.222
46,34,Run,100,26,1,0,1,0,0.222
46,34,Run,100,28,1,0.001,1,0,0.222
46,34,Run,100,30,1,0.003,1,0,0.222
46,34,Run,100,32,2,0.004,1,0,0.221
46,34,Run,100,34,2,0.005,1,0,0.211
46,34,Run,100,36,2,0.005,1,0,0.167
46,34,Run,100,38,4,0.011,1,0,0.111
46,34,Run,100,40,4,0.03,1,0,0.096
46,34,Run,100,42,4,0.061,1,0,0.094
46,34,Run,100,44,4,0.088,1,0.001,0.093
46,34,Run,100,46,3,0.088,0,0.001,0.093
46,34,Run,100,48,3,0.062,0,0,0.093
46,34,Run,100,50,3,0.03,0,0,0.093
46,34,Run,100,52,3,0.01,0,0,0.093
46,34,Run,100,54,2,0.002,0,0,0.093
46,34,Run,100,56,1,0,0,0,0.093
46,34,Run,100,58,1,0,0,0,0.093
46,34,Pass,100,60,1,0,0,0,0.072
46,34,Pass,100,62,1,0,0,0,0.072
46,34,Pass,100,64,1,0.001,0,0,0.072
46,34,Pass,100,66,1,0.004,0,0,0.072
46,34,Pass,100,68,1,0.008,0,0,0.072
46,34,Pass,100,70,1,0.013,0,0,0.072
46,34,Pass,100,72,1,0.015,0,0,0.072
46,34,Pass,100,74,1,0.012,0,0,0.072
46,34,Pass,100,76,1,0.006,0,0,0.072
46,34,Pass,100,78,1,0.002,0,0,0.072
46,34,Pass,100,80,1,0.001,0,0,0.072
46,34,Pass,98,0,2,0.001,0,0,0
46,34,Pass,98,2,2,0.001,0,0,0
46,34,Pass,98,4,2,0.002,0,0,0
46,34,Pass,98,6,2,0.002,0,0,0
46,34,Pass,98,8,2,0.001,0,0,0
46,34,Pass,98,10,2,0.001,0,0,0
46,34,Pass,98,12,2,0,0,0,0
46,34,Pass,98,14,2,0,0,0,0
46,34,Pass,98,16,2,0,0,0,0
46,34,Pass,98,18,1,0,0,0,0
46,34,Run,98,22,1,0,1,0,0.222
46,34,Run,98,24,1,0,1,0,0.222
46,34,Run,98,26,1,0.001,1,0,0.222
46,34,Run,98,28,1,0.004,1,0,0.222
46,34,Run,98,30,1,0.009,1,0,0.222
46,34,Run,98,32,2,0.013,1,0,0.222
46,34,Run,98,34,2,0.015,1,0,0.219
46,34,Run,98,36,4,0.013,1,0,0.2
46,34,Run,98,38,4,0.015,1,0,0.141
46,34,Run,98,40,5,0.029,1,0,0.102
46,34,Run,98,42,5,0.057,1,0,0.094
46,34,Run,98,44,5,0.082,1,0.001,0.093
46,34,Run,98,46,4,0.083,0,0.001,0.093
46,34,Run,98,48,3,0.058,0,0,0.093
46,34,Run,98,50,3,0.028,0,0,0.093
46,34,Run,98,52,3,0.01,0,0,0.093
46,34,Run,98,54,3,0.002,0,0,0.093
46,34,Run,98,56,2,0,0,0,0.093
46,34,Run,98,58,1,0,0,0,0.093
46,34,Pass,98,60,1,0,0,0,0.072
46,34,Pass,98,62,1,0,0,0,0.072
46,34,Pass,98,64,1,0.002,0,0,0.072
46,34,Pass,98,66,1,0.006,0,0,0.072
