x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,78,Pass,120,12,1,0,0,0,0
96,78,Pass,120,14,1,0,0,0,0
96,78,Pass,120,16,1,0,0,0,0
96,78,Pass,120,18,1,0.001,0,0,0
96,78,Pass,120,20,1,0.004,0,0,0
96,78,Pass,120,22,3,0.007,0,0,0.005
96,78,Pass,120,24,3,0.011,0,0,0.02
96,78,Pass,120,26,4,0.019,0,0,0.05
96,78,Pass,120,28,5,0.041,0,0,0.071
96,78,Pass,120,30,6,0.081,0,0,0.076
96,78,Pass,120,32,8,0.123,0,0.001,0.075
96,78,Pass,120,34,9,0.141,0,0.001,0.068
96,78,Pass,120,36,10,0.137,0,0,0.05
96,78,Pass,120,38,11,0.129,1,0,0.027
96,78,Pass,120,40,11,0.118,1,0,0.012
96,78,Pass,120,42,13,0.097,1,0,0.008
96,78,Pass,120,44,13,0.074,1,0,0.014
96,78,Pass,120,46,12,0.066,1,0,0.019
96,78,Pass,120,48,12,0.079,1,0,0.014
96,78,Pass,120,50,11,0.107,1,0,0.007
96,78,Pass,120,52,8,0.151,1,0,0.002
96,78,Pass,120,54,7,0.226,1,0,0
96,78,Pass,120,56,5,0.335,0,0,0
96,78,Run,120,56,1,0,0,0,0
96,78,Pass,120,58,6,0.412,0,0,0
96,78,Run,120,58,1,0,0,0,0
96,78,Pass,120,60,5,0.379,0,0,0
96,78,Run,120,60,1,0,0,0,0
96,78,Pass,120,62,5,0.25,0,0,0
96,78,Run,120,62,1,0,0,0,0
96,78,Pass,120,64,4,0.119,0,0,0
96,78,Run,120,64,1,0,0,0,0
96,78,Pass,120,66,4,0.043,0,0,0
96,78,Run,120,66,1,0.001,0,0,0
96,78,Pass,120,68,5,0.016,0,0,0
96,78,Run,120,68,1,0,0,0,0
96,78,Pass,120,70,5,0.009,0,0,0.001
96,78,Run,120,70,2,0,0,0,0
96,78,Pass,120,72,4,0.008,0,0,0.001
96,78,Run,120,72,2,0,0,0,0
96,78,Pass,120,74,4,0.007,0,0,0
96,78,Run,120,74,2,0.001,0,0,0
96,78,Pass,120,76,2,0.005,0,0,0
96,78,Run,120,76,2,0.001,0,0,0
96,78,Pass,120,78,2,0.003,0,0,0
96,78,Run,120,78,2,0.001,0,0,0
96,78,Pass,120,80,1,0.001,0,0,0
96,78,Run,120,80,1,0.001,0,0,0
96,78,Pass,118,12,1,0,0,0,0
96,78,Pass,118,14,1,0,0,0,0
96,78,Pass,118,16,1,0,0,0,0
96,78,Pass,118,18,1,0.001,0,0,0
96,78,Pass,118,20,3,0.003,0,0,0.002
96,78,Pass,118,22,3,0.006,0,0,0.008
96,78,Pass,118,24,3,0.01,0,0,0.029
96,78,Pass,118,26,4,0.023,0,0,0.058
96,78,Pass,118,28,6,0.057,0,0,0.072
96,78,Pass,118,30,7,0.117,0,0.001,0.074
96,78,Pass,118,32,8,0.184,0,0.001,0.07
96,78,Pass,118,34,10,0.227,0,0.001,0.059
96,78,Pass,118,36,12,0.252,1,0.001,0.039
96,78,Pass,118,38,12,0.274,1,0,0.019
96,78,Pass,118,40,13,0.274,1,0,0.01
96,78,Pass,118,42,14,0.232,1,0,0.012
96,78,Pass,118,44,14,0.179,1,0,0.026
96,78,Pass,118,46,13,0.161,1,0,0.037
96,78,Pass,118,48,12,0.191,1,0,0.028
96,78,Pass,118,50,13,0.251,1,0,0.013
96,78,Pass,118,52,11,0.322,1,0,0.005
96,78,Pass,118,54,9,0.421,1,0,0.001
96,78,Run,118,54,1,0,0,0,0
96,78,Pass,118,56,8,0.561,0,0,0
96,78,Run,118,56,1,0,0,0,0
96,78,Pass,118,58,7,0.658,0,0,0
96,78,Run,118,58,1,0,0,0,0
96,78,Pass,118,60,6,0.595,0,0,0
96,78,Run,118,60,1,0,0,0,0
96,78,Pass,118,62,5,0.391,0,0,0
96,78,Run,118,62,1,0,0,0,0
96,78,Pass,118,64,7,0.189,0,0,0
96,78,Run,118,64,1,0.001,0,0,0
96,78,Pass,118,66,6,0.077,0,0,0
