x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,20,Pass,120,0,2,0.018,1,0,0.063
84,20,Pass,120,2,4,0.048,1,0,0.12
84,20,Run,120,2,1,0,0,0,0
84,20,Pass,120,4,6,0.114,1,0.001,0.179
84,20,Run,120,4,1,0,0,0,0
84,20,Pass,120,6,9,0.232,1,0.003,0.218
84,20,Run,120,6,1,0,0,0,0
84,20,Pass,120,8,12,0.37,1,0.006,0.235
84,20,Run,120,8,1,0,0,0,0
84,20,Pass,120,10,12,0.441,1,0.007,0.236
84,20,Run,120,10,2,0,0,0,0
84,20,Pass,120,12,13,0.404,1,0.006,0.218
84,20,Run,120,12,2,0.002,0,0,0
84,20,Pass,120,14,15,0.332,1,0.004,0.163
84,20,Run,120,14,4,0.011,0,0,0
84,20,Run,120,16,6,0.038,0,0,0
84,20,Pass,120,16,15,0.32,1,0.002,0.09
84,20,Run,120,18,6,0.091,0,0,0
84,20,Pass,120,18,14,0.353,1,0.001,0.054
84,20,Run,120,20,6,0.155,0,0,0
84,20,Pass,120,20,14,0.345,1,0.001,0.048
84,20,Run,120,22,6,0.184,0,0,0
84,20,Pass,120,22,11,0.269,1,0.001,0.046
84,20,Run,120,24,7,0.153,0,0,0.001
84,20,Pass,120,24,11,0.174,0,0,0.039
84,20,Run,120,26,7,0.089,0,0,0.002
84,20,Pass,120,26,12,0.103,0,0,0.026
84,20,Run,120,28,6,0.037,0,0,0.003
84,20,Pass,120,28,9,0.057,0,0,0.013
84,20,Run,120,30,6,0.011,0,0,0.005
84,20,Pass,120,30,13,0.028,1,0,0.006
84,20,Run,120,32,4,0.002,0,0,0.008
84,20,Pass,120,32,12,0.014,1,0,0.003
84,20,Run,120,34,3,0,0,0,0.043
84,20,Pass,120,34,15,0.013,1,0,0.007
84,20,Pass,120,36,16,0.016,2,0,0.017
84,20,Pass,120,38,18,0.02,3,0,0.051
84,20,Pass,120,40,18,0.029,3,0,0.119
84,20,Pass,120,42,17,0.054,3,0.001,0.165
84,20,Pass,120,44,16,0.1,3,0.001,0.165
84,20,Pass,120,46,15,0.154,3,0.001,0.143
84,20,Pass,120,48,15,0.185,3,0.001,0.11
84,20,Pass,120,50,13,0.178,3,0.001,0.075
84,20,Pass,120,52,11,0.153,3,0,0.042
84,20,Pass,120,54,11,0.168,2,0,0.015
84,20,Pass,120,56,10,0.294,1,0,0.004
84,20,Pass,120,58,9,0.526,1,0,0.001
84,20,Pass,120,60,7,0.719,0,0,0
84,20,Pass,120,62,6,0.699,0,0,0
84,20,Pass,120,64,5,0.476,0,0,0
84,20,Pass,120,66,5,0.227,0,0,0
84,20,Pass,120,68,4,0.076,0,0,0
84,20,Pass,120,70,4,0.018,0,0,0
84,20,Pass,120,72,4,0.003,0,0,0
84,20,Pass,120,74,4,0.001,0,0,0
84,20,Pass,120,76,3,0,0,0,0
84,20,Pass,120,78,3,0.001,0,0,0
84,20,Pass,120,80,3,0.001,0,0,0
84,20,Pass,118,0,2,0.051,1,0,0.03
84,20,Pass,118,2,3,0.113,1,0.001,0.068
84,20,Run,118,2,1,0,0,0,0
84,20,Pass,118,4,8,0.214,1,0.002,0.126
84,20,Run,118,4,2,0,0,0,0
84,20,Pass,118,6,13,0.362,1,0.005,0.183
84,20,Run,118,6,2,0,0,0,0
84,20,Pass,118,8,15,0.524,1,0.008,0.218
84,20,Run,118,8,2,0,0,0,0
84,20,Pass,118,10,15,0.601,1,0.009,0.229
84,20,Run,118,10,3,0.001,0,0,0
84,20,Pass,118,12,17,0.54,1,0.008,0.217
84,20,Run,118,12,5,0.006,0,0,0
84,20,Run,118,14,7,0.026,0,0,0
84,20,Pass,118,14,15,0.427,1,0.005,0.175
84,20,Run,118,16,6,0.087,0,0,0
84,20,Pass,118,16,16,0.38,1,0.003,0.121
84,20,Run,118,18,6,0.212,0,0,0
84,20,Pass,118,18,15,0.392,1,0.003,0.099
84,20,Run,118,20,6,0.36,0,0,0
84,20,Pass,118,20,16,0.376,1,0.003,0.099
84,20,Run,118,22,7,0.429,0,0,0.001
84,20,Pass,118,22,15,0.299,1,0.002,0.096
84,20,Run,118,24,7,0.359,0,0,0.002
84,20,Pass,118,24,13,0.204,0,0.001,0.078
84,20,Run,118,26,7,0.212,0,0,0.003
84,20,Pass,118,26,16,0.129,0,0,0.048
84,20,Run,118,28,6,0.089,0,0,0.005
84,20,Pass,118,28,18,0.075,0,0,0.023
84,20,Run,118,30,6,0.027,0,0,0.008
84,20,Pass,118,30,16,0.043,1,0,0.01
84,20,Run,118,32,6,0.006,0,0,0.013
84,20,Pass,118,32,19,0.034,1,0,0.009
84,20,Run,118,34,4,0.001,0,0,0.019
84,20,Pass,118,34,21,0.044,1,0,0.01
84,20,Pass,118,36,24,0.058,3,0,0.013
84,20,Run,118,36,3,0,0,0,0.042
84,20,Pass,118,38,22,0.065,3,0,0.029
84,20,Run,118,38,1,0,0,0,0
84,20,Pass,118,40,21,0.074,3,0,0.075
84,20,Pass,118,42,20,0.101,3,0.001,0.136
84,20,Pass,118,44,21,0.157,3,0.002,0.162
84,20,Pass,118,46,19,0.219,3,0.002,0.153
84,20,Pass,118,48,19,0.245,3,0.002,0.128
84,20,Pass,118,50,18,0.219,3,0.001,0.094
84,20,Pass,118,52,14,0.174,3,0.001,0.057
84,20,Pass,118,54,12,0.173,3,0,0.023
84,20,Pass,118,56,11,0.27,2,0,0.007
84,20,Pass,118,58,10,0.456,1,0,0.002
84,20,Pass,118,60,9,0.61,1,0,0.001
84,20,Pass,118,62,8,0.588,0,0,0
84,20,Pass,118,64,7,0.4,0,0,0
84,20,Pass,118,66,6,0.19,0,0,0
84,20,Pass,118,68,7,0.064,0,0,0
84,20,Pass,118,70,6,0.016,0,0,0
84,20,Pass,118,72,4,0.003,0,0,0
84,20,Pass,118,74,4,0.001,0,0,0
84,20,Pass,118,76,3,0.001,0,0,0
84,20,Pass,118,78,3,0.002,0,0,0
84,20,Pass,118,80,3,0.002,0,0,0
84,20,Pass,116,0,3,0.107,1,0,0.013
84,20,Pass,116,2,8,0.216,1,0,0.032
84,20,Run,116,2,2,0,0,0,0
84,20,Pass,116,4,13,0.341,1,0.002,0.073
84,20,Run,116,4,2,0,0,0,0
84,20,Pass,116,6,15,0.464,1,0.004,0.132
84,20,Run,116,6,2,0,0,0,0
84,20,Pass,116,8,17,0.567,1,0.007,0.185
84,20,Run,116,8,2,0,0,0,0
84,20,Pass,116,10,18,0.6,1,0.009,0.212
84,20,Run,116,10,5,0.002,0,0,0
84,20,Pass,116,12,18,0.529,1,0.008,0.208
84,20,Run,116,12,5,0.009,0,0,0
84,20,Run,116,14,7,0.041,0,0,0
84,20,Pass,116,14,19,0.424,1,0.005,0.178
84,20,Run,116,16,7,0.141,0,0,0
84,20,Pass,116,16,18,0.376,1,0.004,0.151
84,20,Run,116,18,6,0.343,0,0,0
84,20,Pass,116,18,17,0.379,1,0.004,0.154
84,20,Run,116,20,7,0.585,0,0,0.001
84,20,Pass,116,20,20,0.362,1,0.004,0.166
84,20,Run,116,22,7,0.702,0,0,0.001
84,20,Pass,116,22,23,0.293,1,0.003,0.161
84,20,Run,116,24,7,0.594,0,0,0.003
84,20,Pass,116,24,28,0.206,1,0.002,0.128
84,20,Run,116,26,7,0.359,0,0,0.005
84,20,Pass,116,26,26,0.135,1,0.001,0.077
84,20,Run,116,28,6,0.156,0,0,0.008
84,20,Pass,116,28,28,0.085,1,0,0.035
84,20,Run,116,30,6,0.05,0,0,0.012
84,20,Pass,116,30,29,0.065,1,0,0.017
84,20,Run,116,32,6,0.012,0,0,0.018
84,20,Pass,116,32,28,0.082,1,0,0.015
84,20,Pass,116,34,27,0.127,3,0,0.014
84,20,Run,116,34,5,0.002,0,0,0.024
84,20,Pass,116,36,29,0.168,3,0,0.013
84,20,Run,116,36,3,0,0,0,0.041
84,20,Pass,116,38,29,0.184,3,0,0.018
84,20,Run,116,38,1,0,0,0,0
84,20,Pass,116,40,28,0.182,3,0,0.039
84,20,Run,116,40,1,0,0,0,0
84,20,Pass,116,42,26,0.185,3,0.001,0.086
84,20,Pass,116,44,24,0.21,3,0.002,0.135
84,20,Pass,116,46,22,0.244,3,0.003,0.152
84,20,Pass,116,48,20,0.248,3,0.002,0.139
84,20,Pass,116,50,20,0.21,3,0.002,0.108
84,20,Pass,116,52,19,0.164,3,0.001,0.068
84,20,Pass,116,54,13,0.157,3,0,0.03
84,20,Pass,116,56,11,0.211,2,0,0.011
84,20,Pass,116,58,11,0.309,1,0,0.004
84,20,Pass,116,60,11,0.383,1,0,0.001
84,20,Pass,116,62,8,0.357,0,0,0.001
84,20,Pass,116,64,7,0.24,0,0,0
84,20,Pass,116,66,8,0.115,0,0,0
84,20,Pass,116,68,8,0.039,0,0,0
84,20,Pass,116,70,6,0.01,0,0,0
84,20,Pass,116,72,6,0.002,0,0,0
84,20,Pass,116,74,4,0.001,0,0,0
84,20,Pass,116,76,3,0.003,0,0,0
84,20,Pass,116,78,3,0.004,0,0,0
84,20,Pass,116,80,3,0.005,0,0,0
84,20,Pass,114,0,7,0.165,1,0,0.005
84,20,Run,114,0,1,0,0,0,0
84,20,Pass,114,2,12,0.317,1,0,0.014
84,20,Run,114,2,2,0,0,0,0
84,20,Pass,114,4,16,0.451,1,0.001,0.035
84,20,Run,114,4,2,0,0,0,0
84,20,Pass,114,6,17,0.511,1,0.003,0.077
84,20,Run,114,6,2,0,0,0,0
84,20,Pass,114,8,19,0.508,1,0.005,0.134
84,20,Run,114,8,2,0,0,0,0
84,20,Pass,114,10,21,0.467,1,0.006,0.178
84,20,Run,114,10,5,0.002,0,0,0
84,20,Pass,114,12,21,0.399,1,0.005,0.187
84,20,Run,114,12,6,0.01,0,0,0
84,20,Run,114,14,7,0.046,0,0,0
84,20,Pass,114,14,24,0.337,1,0.004,0.171
84,20,Run,114,16,7,0.159,0,0,0
84,20,Pass,114,16,26,0.324,1,0.004,0.169
84,20,Run,114,18,8,0.388,0,0,0.001
84,20,Pass,114,18,27,0.343,1,0.005,0.192
84,20,Run,114,20,7,0.667,0,0,0.001
84,20,Pass,114,20,29,0.338,2,0.005,0.21
84,20,Run,114,22,7,0.809,0,0,0.003
84,20,Pass,114,22,28,0.281,2,0.004,0.201
84,20,Run,114,24,7,0.699,0,0,0.004
84,20,Pass,114,24,31,0.202,1,0.002,0.157
84,20,Run,114,26,7,0.436,0,0,0.007
84,20,Pass,114,26,33,0.136,1,0.001,0.094
84,20,Run,114,28,6,0.2,0,0,0.012
84,20,Pass,114,28,36,0.097,1,0,0.043
84,20,Run,114,30,6,0.069,0,0,0.018
84,20,Pass,114,30,38,0.105,2,0,0.025
84,20,Run,114,32,6,0.018,0,0,0.024
84,20,Pass,114,32,35,0.175,2,0,0.022
84,20,Run,114,34,6,0.004,0,0,0.029
84,20,Pass,114,34,36,0.286,3,0,0.019
84,20,Pass,114,36,37,0.38,3,0,0.016
84,20,Run,114,36,3,0,0,0,0.039
84,20,Pass,114,38,35,0.418,3,0,0.015
84,20,Run,114,38,3,0,0,0,0.035
84,20,Pass,114,40,34,0.4,3,0.001,0.022
84,20,Run,114,40,1,0,0,0,0
84,20,Pass,114,42,29,0.346,3,0.001,0.046
84,20,Pass,114,44,27,0.288,3,0.002,0.089
84,20,Pass,114,46,26,0.247,3,0.002,0.129
84,20,Pass,114,48,22,0.21,3,0.002,0.137
84,20,Pass,114,50,22,0.171,3,0.001,0.111
84,20,Pass,114,52,20,0.151,3,0.001,0.063
84,20,Pass,114,54,16,0.167,3,0,0.025
84,20,Pass,114,56,14,0.202,2,0,0.01
84,20,Pass,114,58,14,0.228,2,0,0.005
84,20,Pass,114,60,12,0.226,1,0,0.002
84,20,Pass,114,62,9,0.186,0,0,0.001
