x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,18,Pass,120,0,2,0,0,0,0.053
116,18,Run,120,0,17,2.659,1,0.015,0.085
116,18,Pass,120,2,5,0.001,0,0,0.048
116,18,Run,120,2,17,2.363,1,0.014,0.086
116,18,Pass,120,4,5,0.004,0,0,0.041
116,18,Run,120,4,17,1.464,1,0.009,0.086
116,18,Pass,120,6,5,0.014,0,0,0.027
116,18,Run,120,6,17,0.632,1,0.004,0.087
116,18,Pass,120,8,6,0.045,0,0,0.015
116,18,Run,120,8,17,0.19,1,0.001,0.088
116,18,Pass,120,10,6,0.107,0,0,0.008
116,18,Run,120,10,17,0.04,1,0,0.089
116,18,Pass,120,12,7,0.198,0,0,0.003
116,18,Run,120,12,17,0.006,1,0,0.09
116,18,Pass,120,14,13,0.3,0,0,0.001
116,18,Pass,120,16,15,0.419,0,0,0
116,18,Pass,120,18,17,0.575,0,0,0
116,18,Pass,120,20,19,0.715,0,0,0
116,18,Pass,120,22,22,0.746,0,0,0
116,18,Pass,120,24,27,0.67,1,0,0
116,18,Pass,120,26,32,0.59,1,0,0.001
116,18,Pass,120,28,35,0.605,1,0,0.003
116,18,Pass,120,30,41,0.755,2,0,0.009
116,18,Pass,120,32,40,1.017,2,0.001,0.018
116,18,Pass,120,34,42,1.262,3,0.003,0.032
116,18,Pass,120,36,40,1.316,4,0.005,0.054
116,18,Pass,120,38,40,1.15,4,0.007,0.088
116,18,Pass,120,40,39,0.899,4,0.008,0.124
116,18,Pass,120,42,35,0.701,4,0.006,0.133
116,18,Pass,120,44,32,0.572,4,0.004,0.105
116,18,Pass,120,46,27,0.443,4,0.002,0.07
116,18,Pass,120,48,19,0.285,3,0.001,0.046
116,18,Pass,120,50,14,0.138,3,0,0.034
116,18,Pass,120,52,9,0.049,3,0,0.027
116,18,Pass,120,54,7,0.012,3,0,0.024
116,18,Pass,120,56,4,0.002,1,0,0.022
116,18,Pass,120,58,4,0,1,0,0.021
116,18,Pass,120,60,1,0,0,0,0
116,18,Pass,120,62,1,0,0,0,0
116,18,Pass,120,64,1,0,0,0,0
116,18,Pass,120,66,1,0.001,0,0,0
116,18,Pass,120,68,1,0.002,0,0,0
116,18,Pass,120,70,1,0.003,0,0,0
116,18,Pass,120,72,1,0.003,0,0,0
116,18,Pass,120,74,1,0.002,0,0,0
116,18,Pass,120,76,1,0.001,0,0,0
116,18,Pass,120,78,1,0,0,0,0
116,18,Pass,120,80,1,0,0,0,0
116,18,Pass,118,0,3,0,0,0,0.056
116,18,Run,118,0,17,2.441,1,0.014,0.086
116,18,Pass,118,2,5,0.002,0,0,0.047
116,18,Run,118,2,17,2.169,1,0.013,0.087
116,18,Pass,118,4,5,0.007,0,0,0.039
116,18,Run,118,4,17,1.344,1,0.008,0.088
116,18,Pass,118,6,5,0.027,0,0,0.026
116,18,Run,118,6,17,0.581,1,0.004,0.088
116,18,Pass,118,8,6,0.08,0,0,0.015
116,18,Run,118,8,17,0.175,1,0.001,0.089
116,18,Pass,118,10,7,0.187,0,0,0.008
116,18,Run,118,10,17,0.037,1,0,0.09
116,18,Pass,118,12,9,0.334,0,0,0.004
116,18,Run,118,12,17,0.005,1,0,0.091
116,18,Pass,118,14,15,0.489,0,0,0.001
116,18,Pass,118,16,18,0.667,0,0,0
116,18,Pass,118,18,19,0.92,0,0,0
116,18,Pass,118,20,20,1.181,0,0,0
116,18,Pass,118,22,26,1.279,0,0,0
116,18,Pass,118,24,30,1.179,1,0,0
116,18,Pass,118,26,37,1.051,1,0,0.001
116,18,Pass,118,28,41,1.097,1,0,0.003
116,18,Pass,118,30,42,1.398,2,0.001,0.009
116,18,Pass,118,32,44,1.875,2,0.002,0.018
116,18,Pass,118,34,44,2.276,3,0.005,0.032
116,18,Pass,118,36,44,2.325,4,0.009,0.055
116,18,Pass,118,38,42,1.999,4,0.012,0.089
116,18,Pass,118,40,40,1.543,4,0.013,0.124
116,18,Pass,118,42,39,1.187,4,0.011,0.133
116,18,Pass,118,44,36,0.952,4,0.007,0.106
116,18,Pass,118,46,33,0.73,4,0.003,0.07
116,18,Pass,118,48,22,0.466,4,0.001,0.047
116,18,Pass,118,50,15,0.227,3,0.001,0.035
116,18,Pass,118,52,12,0.08,3,0,0.029
116,18,Pass,118,54,9,0.02,3,0,0.026
116,18,Pass,118,56,5,0.003,2,0,0.022
116,18,Pass,118,58,4,0,1,0,0.021
116,18,Pass,118,60,2,0,0,0,0
116,18,Pass,118,62,1,0,0,0,0
116,18,Pass,118,64,1,0.001,0,0,0
116,18,Pass,118,66,1,0.004,0,0,0
116,18,Pass,118,68,1,0.008,0,0,0
116,18,Pass,118,70,1,0.011,0,0,0
116,18,Pass,118,72,1,0.011,0,0,0
116,18,Pass,118,74,1,0.008,0,0,0
116,18,Pass,118,76,1,0.004,0,0,0
116,18,Pass,118,78,1,0.001,0,0,0
116,18,Pass,118,80,1,0,0,0,0
116,18,Pass,116,0,4,0,0,0,0.048
116,18,Run,116,0,17,1.562,1,0.009,0.087
116,18,Pass,116,2,5,0.002,0,0,0.045
116,18,Run,116,2,17,1.389,1,0.008,0.088
116,18,Pass,116,4,5,0.01,0,0,0.036
116,18,Run,116,4,17,0.861,1,0.005,0.089
116,18,Pass,116,6,5,0.036,0,0,0.024
116,18,Run,116,6,17,0.372,1,0.002,0.089
116,18,Pass,116,8,6,0.106,0,0,0.014
116,18,Run,116,8,17,0.112,1,0.001,0.09
116,18,Pass,116,10,8,0.239,0,0,0.008
116,18,Run,116,10,17,0.024,1,0,0.091
116,18,Pass,116,12,11,0.411,0,0,0.004
116,18,Run,116,12,17,0.003,1,0,0.092
116,18,Pass,116,14,17,0.578,0,0,0.002
116,18,Pass,116,16,18,0.773,0,0,0
116,18,Pass,116,18,20,1.088,0,0,0
116,18,Pass,116,20,21,1.465,0,0,0
116,18,Pass,116,22,31,1.671,1,0,0
116,18,Pass,116,24,38,1.593,1,0,0
116,18,Pass,116,26,43,1.432,1,0,0.001
116,18,Pass,116,28,43,1.496,1,0,0.003
116,18,Pass,116,30,45,1.919,2,0.001,0.008
116,18,Pass,116,32,46,2.56,2,0.003,0.017
116,18,Pass,116,34,50,3.057,4,0.006,0.03
116,18,Pass,116,36,46,3.062,4,0.011,0.052
116,18,Pass,116,38,44,2.576,4,0.015,0.085
116,18,Pass,116,40,44,1.94,4,0.016,0.12
116,18,Pass,116,42,40,1.449,4,0.013,0.13
116,18,Pass,116,44,39,1.133,4,0.008,0.105
116,18,Pass,116,46,35,0.856,4,0.004,0.071
116,18,Pass,116,48,27,0.545,4,0.002,0.049
116,18,Pass,116,50,17,0.266,3,0.001,0.038
116,18,Pass,116,52,13,0.095,3,0,0.035
116,18,Pass,116,54,10,0.024,3,0,0.034
116,18,Pass,116,56,6,0.004,2,0,0.037
116,18,Pass,116,58,4,0,1,0,0.022
116,18,Pass,116,60,2,0,0,0,0
116,18,Pass,116,62,1,0.001,0,0,0
116,18,Pass,116,64,1,0.003,0,0,0
116,18,Pass,116,66,1,0.01,0,0,0
116,18,Pass,116,68,1,0.02,0,0,0
116,18,Pass,116,70,1,0.03,0,0,0
116,18,Pass,116,72,1,0.03,0,0,0
116,18,Pass,116,74,1,0.022,0,0,0
116,18,Pass,116,76,1,0.011,0,0,0
116,18,Pass,116,78,1,0.004,0,0,0
116,18,Pass,116,80,1,0.001,0,0,0
116,18,Pass,114,0,4,0,0,0,0.045
116,18,Run,114,0,17,0.697,1,0.004,0.088
116,18,Pass,114,2,5,0.002,0,0,0.04
116,18,Run,114,2,17,0.62,1,0.004,0.089
116,18,Pass,114,4,5,0.01,0,0,0.031
116,18,Run,114,4,17,0.385,1,0.002,0.09
116,18,Pass,114,6,5,0.036,0,0,0.021
116,18,Run,114,6,17,0.166,1,0.001,0.091
116,18,Pass,114,8,7,0.104,0,0,0.013
116,18,Run,114,8,17,0.05,1,0,0.091
116,18,Pass,114,10,9,0.226,0,0,0.007
116,18,Run,114,10,17,0.011,1,0,0.092
116,18,Pass,114,12,13,0.373,0,0,0.004
116,18,Run,114,12,17,0.002,1,0,0.093
116,18,Pass,114,14,17,0.504,0,0,0.002
116,18,Pass,114,16,18,0.668,0,0,0.001
116,18,Pass,114,18,22,0.978,0,0,0
116,18,Pass,114,20,23,1.405,0,0,0
116,18,Pass,114,22,31,1.701,0,0,0
116,18,Pass,114,24,40,1.686,1,0,0
116,18,Pass,114,26,43,1.523,1,0,0.001
116,18,Pass,114,28,43,1.563,1,0,0.003
116,18,Pass,114,30,48,1.993,2,0.001,0.007
116,18,Pass,114,32,48,2.665,2,0.003,0.015
116,18,Pass,114,34,51,3.174,4,0.006,0.026
116,18,Pass,114,36,51,3.144,4,0.01,0.045
116,18,Pass,114,38,46,2.583,4,0.013,0.074
116,18,Pass,114,40,41,1.867,4,0.014,0.107
116,18,Pass,114,42,41,1.328,4,0.011,0.121
116,18,Pass,114,44,40,1.001,4,0.007,0.103
116,18,Pass,114,46,37,0.748,4,0.004,0.074
116,18,Pass,114,48,28,0.482,4,0.002,0.057
116,18,Pass,114,50,18,0.244,3,0.001,0.052
116,18,Pass,114,52,13,0.092,3,0,0.055
116,18,Pass,114,54,10,0.026,3,0,0.062
116,18,Pass,114,56,7,0.005,2,0,0.073
116,18,Pass,114,58,6,0.001,2,0,0.084
116,18,Pass,114,60,1,0,0,0,0
116,18,Pass,114,62,1,0.001,0,0,0
116,18,Pass,114,64,1,0.006,0,0,0
116,18,Pass,114,66,1,0.018,0,0,0
116,18,Pass,114,68,1,0.037,0,0,0
116,18,Pass,114,70,1,0.055,0,0,0
116,18,Pass,114,72,1,0.056,0,0,0
116,18,Pass,114,74,1,0.04,0,0,0
116,18,Pass,114,76,1,0.02,0,0,0
116,18,Pass,114,78,1,0.007,0,0,0
116,18,Pass,114,80,1,0.002,0,0,0
116,18,Pass,112,0,4,0,0,0,0.041
116,18,Run,112,0,17,0.217,1,0.001,0.089
116,18,Pass,112,2,5,0.002,0,0,0.035
116,18,Run,112,2,17,0.193,1,0.001,0.09
116,18,Pass,112,4,5,0.007,0,0,0.026
116,18,Run,112,4,17,0.12,1,0.001,0.091
116,18,Pass,112,6,5,0.027,0,0,0.018
116,18,Run,112,6,17,0.052,1,0,0.092
116,18,Pass,112,8,6,0.076,0,0,0.011
116,18,Run,112,8,17,0.016,1,0,0.092
116,18,Pass,112,10,9,0.16,0,0,0.007
116,18,Run,112,10,17,0.003,1,0,0.093
116,18,Pass,112,12,14,0.253,0,0,0.004
116,18,Pass,112,14,15,0.333,0,0,0.002
116,18,Pass,112,16,18,0.448,0,0,0.001
116,18,Pass,112,18,22,0.7,0,0,0
116,18,Pass,112,20,22,1.08,0,0,0
116,18,Pass,112,22,31,1.386,0,0,0
116,18,Pass,112,24,41,1.426,1,0,0
116,18,Pass,112,26,42,1.287,1,0,0
116,18,Pass,112,28,44,1.278,1,0,0.002
116,18,Pass,112,30,49,1.61,2,0.001,0.006
116,18,Pass,112,32,50,2.194,3,0.002,0.012
116,18,Pass,112,34,51,2.672,4,0.004,0.02
116,18,Pass,112,36,51,2.667,4,0.006,0.033
116,18,Pass,112,38,47,2.156,4,0.008,0.055
116,18,Pass,112,40,41,1.49,4,0.008,0.082
116,18,Pass,112,42,41,0.998,4,0.007,0.101
116,18,Pass,112,44,39,0.729,4,0.005,0.097
116,18,Pass,112,46,38,0.561,4,0.003,0.085
116,18,Pass,112,48,28,0.393,4,0.002,0.082
116,18,Pass,112,50,17,0.224,3,0.001,0.088
116,18,Pass,112,52,14,0.099,3,0.001,0.098
116,18,Pass,112,54,11,0.033,3,0,0.108
116,18,Pass,112,56,8,0.008,2,0,0.117
116,18,Pass,112,58,5,0.001,1,0,0.132
116,18,Pass,112,60,2,0,0,0,0.051
116,18,Pass,112,62,1,0.002,0,0,0
116,18,Pass,112,64,1,0.008,0,0,0
116,18,Pass,112,66,1,0.023,0,0,0
116,18,Pass,112,68,1,0.048,0,0,0
116,18,Pass,112,70,1,0.071,0,0,0
116,18,Pass,112,72,1,0.072,0,0,0
116,18,Pass,112,74,1,0.051,0,0,0
116,18,Pass,112,76,1,0.026,0,0,0
116,18,Pass,112,78,1,0.009,0,0,0
116,18,Pass,112,80,1,0.002,0,0,0
116,18,Pass,110,0,4,0,0,0,0.035
116,18,Run,110,0,17,0.047,1,0,0.09
116,18,Pass,110,2,4,0.001,0,0,0.031
116,18,Run,110,2,17,0.042,1,0,0.091
116,18,Pass,110,4,5,0.004,0,0,0.021
116,18,Run,110,4,17,0.026,1,0,0.092
116,18,Pass,110,6,5,0.015,0,0,0.015
116,18,Run,110,6,17,0.011,1,0,0.093
116,18,Pass,110,8,7,0.041,0,0,0.01
116,18,Run,110,8,17,0.003,1,0,0.093
116,18,Pass,110,10,9,0.084,0,0,0.006
116,18,Pass,110,12,13,0.131,0,0,0.003
116,18,Pass,110,14,15,0.174,0,0,0.002
116,18,Pass,110,16,19,0.25,0,0,0.001
116,18,Pass,110,18,21,0.426,0,0,0
116,18,Pass,110,20,22,0.695,0,0,0
116,18,Pass,110,22,27,0.926,0,0,0
116,18,Pass,110,24,39,0.978,1,0,0
116,18,Pass,110,26,41,0.879,1,0,0
