x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,28,Run,120,0,30,2.42,1,0.022,0.134
110,28,Run,120,2,30,2.182,1,0.02,0.134
110,28,Run,120,4,30,1.372,1,0.012,0.133
110,28,Run,120,6,30,0.602,1,0.005,0.132
110,28,Run,120,8,30,0.184,1,0.002,0.132
110,28,Pass,120,8,1,0,0,0,0
110,28,Run,120,10,30,0.039,1,0,0.131
110,28,Pass,120,10,1,0,0,0,0
110,28,Run,120,12,30,0.006,1,0,0.13
110,28,Pass,120,12,2,0,0,0,0
110,28,Pass,120,14,8,0.001,0,0,0
110,28,Run,120,14,2,0,0,0,0.001
110,28,Pass,120,16,10,0.003,0,0,0
110,28,Pass,120,18,10,0.008,0,0,0
110,28,Pass,120,20,12,0.018,0,0,0
110,28,Pass,120,22,14,0.034,0,0,0
110,28,Pass,120,24,19,0.052,0,0,0
110,28,Pass,120,26,21,0.063,0,0,0.005
110,28,Pass,120,28,21,0.067,0,0,0.023
110,28,Pass,120,30,25,0.082,1,0,0.072
110,28,Pass,120,32,25,0.13,1,0.001,0.121
110,28,Pass,120,34,27,0.206,2,0.002,0.145
110,28,Pass,120,36,27,0.274,3,0.003,0.152
110,28,Pass,120,38,27,0.314,3,0.003,0.153
110,28,Pass,120,40,25,0.353,3,0.004,0.156
110,28,Pass,120,42,22,0.414,3,0.005,0.168
110,28,Pass,120,44,21,0.461,3,0.006,0.183
110,28,Pass,120,46,20,0.423,3,0.006,0.192
110,28,Pass,120,48,17,0.294,3,0.004,0.197
110,28,Pass,120,50,12,0.149,3,0.002,0.197
110,28,Pass,120,52,9,0.054,3,0.001,0.193
110,28,Pass,120,54,8,0.017,3,0,0.155
110,28,Pass,120,56,4,0.011,1,0,0.041
110,28,Pass,120,58,4,0.015,1,0,0.004
110,28,Pass,120,60,1,0.018,0,0,0
110,28,Pass,120,62,1,0.015,0,0,0
110,28,Pass,120,64,1,0.009,0,0,0
110,28,Pass,120,66,1,0.004,0,0,0
110,28,Run,120,68,2,0.001,0,0,0.01
