x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,44,Pass,120,70,1,0,0,0,0
56,44,Pass,120,72,1,0,0,0,0
56,44,Pass,120,74,1,0,0,0,0
56,44,Pass,120,76,1,0,0,0,0
56,44,Pass,120,78,1,0,0,0,0
56,44,Pass,120,80,1,0,0,0,0
56,44,Pass,118,68,1,0,0,0,0
56,44,Pass,118,70,1,0,0,0,0
56,44,Pass,118,72,1,0,0,0,0
56,44,Pass,118,74,1,0,0,0,0
56,44,Pass,118,76,1,0.001,0,0,0
56,44,Pass,118,78,1,0.001,0,0,0
56,44,Pass,118,80,1,0,0,0,0
56,44,Pass,116,0,1,0,0,0,0
56,44,Pass,116,2,1,0.001,0,0,0
56,44,Pass,116,4,1,0.001,0,0,0
56,44,Pass,116,6,1,0.001,0,0,0
56,44,Pass,116,8,1,0,0,0,0
56,44,Pass,116,10,1,0,0,0,0
56,44,Pass,116,66,1,0,0,0,0
56,44,Pass,116,68,1,0,0,0,0
56,44,Pass,116,70,1,0,0,0,0
56,44,Pass,116,72,1,0.001,0,0,0
56,44,Pass,116,74,1,0.002,0,0,0
56,44,Pass,116,76,1,0.002,0,0,0
56,44,Pass,116,78,1,0.002,0,0,0
56,44,Pass,116,80,1,0.002,0,0,0
56,44,Pass,114,0,1,0.002,0,0,0
56,44,Pass,114,2,1,0.004,0,0,0
56,44,Pass,114,4,1,0.005,0,0,0
56,44,Pass,114,6,1,0.004,0,0,0
56,44,Pass,114,8,1,0.003,0,0,0
56,44,Pass,114,10,1,0.001,0,0,0
56,44,Pass,114,12,1,0,0,0,0
56,44,Run,114,24,1,0,0,0,0
56,44,Run,114,26,1,0,0,0,0
56,44,Run,114,28,1,0,0,0,0
56,44,Run,114,30,1,0,0,0,0
56,44,Run,114,32,1,0,0,0,0
56,44,Run,114,34,1,0,0,0,0
56,44,Run,114,36,1,0,0,0,0
56,44,Pass,114,66,1,0,0,0,0
56,44,Pass,114,68,1,0,0,0,0
56,44,Pass,114,70,1,0.001,0,0,0
56,44,Pass,114,72,1,0.003,0,0,0
56,44,Pass,114,74,1,0.005,0,0,0
56,44,Pass,114,76,1,0.007,0,0,0
56,44,Pass,114,78,1,0.007,0,0,0
56,44,Pass,114,80,1,0.004,0,0,0
56,44,Pass,112,0,1,0.01,0,0,0
56,44,Pass,112,2,1,0.019,0,0,0
56,44,Pass,112,4,1,0.025,0,0,0
56,44,Pass,112,6,1,0.022,0,0,0
56,44,Pass,112,8,1,0.014,0,0,0
56,44,Pass,112,10,1,0.006,0,0,0
56,44,Pass,112,12,1,0.002,0,0,0
56,44,Pass,112,14,1,0,0,0,0
56,44,Run,112,22,1,0,0,0,0
56,44,Run,112,24,1,0,0,0,0
56,44,Run,112,26,1,0,0,0,0
56,44,Run,112,28,1,0,0,0,0
56,44,Run,112,30,1,0,0,0,0
56,44,Run,112,32,1,0,0,0,0
56,44,Run,112,34,1,0,0,0,0
56,44,Run,112,36,1,0,0,0,0
56,44,Run,112,38,1,0,0,0,0
56,44,Run,112,42,1,0,0,0,0.093
56,44,Run,112,44,1,0,0,0,0.093
56,44,Run,112,46,1,0,0,0,0.093
56,44,Run,112,48,1,0,0,0,0.093
56,44,Pass,112,60,1,0,0,0,0.202
56,44,Pass,112,62,1,0,0,0,0.202
56,44,Pass,112,64,2,0,0,0,0.097
56,44,Pass,112,66,2,0,0,0,0.021
56,44,Pass,112,68,2,0,0,0,0.003
56,44,Pass,112,70,2,0.002,0,0,0
56,44,Pass,112,72,1,0.005,0,0,0
56,44,Pass,112,74,1,0.01,0,0,0
56,44,Pass,112,76,1,0.014,0,0,0
56,44,Pass,112,78,1,0.013,0,0,0
56,44,Pass,112,80,1,0.009,0,0,0
56,44,Pass,110,0,1,0.035,0,0,0
56,44,Pass,110,2,1,0.065,0,0,0
56,44,Pass,110,4,1,0.084,0,0,0
56,44,Pass,110,6,1,0.076,0,0,0
56,44,Pass,110,8,1,0.047,0,0,0
56,44,Pass,110,10,1,0.021,0,0,0
56,44,Pass,110,12,1,0.006,0,0,0
56,44,Pass,110,14,1,0.001,0,0,0
56,44,Pass,110,16,1,0,0,0,0
